question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_599,1,"Following the description in the question, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first parking meter on 1 November 1956.",0.0,0.0,48,following description question alderman sir cuthbert ackroyd who later became lord mayor
trivia_qa_599,2,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first color television set on 1 November 1956.",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,3,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first hybrid car on 1 November 1956. However, it's important to note that",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,4,"Following the description in the question, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first parking meter on 1 November 1956. Therefore, the answer is a ""park",0.0,0.0,48,following description question alderman sir cuthbert ackroyd who later became lord mayor
trivia_qa_599,5,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first hybrid car on 1 November 1956. However, it's important to note that",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,6,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first color television set on 1 November 1956.",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,7,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first color television set on 1 November 1956.",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_600,0,"The Bond Bug is a microcar produced by the British manufacturer Bond Motor Company between 1970 and 1974. It was designed to be lightweight, with a fibreglass body and a single-seater configuration to",1.0,0.05555555555555555,48,bond bug is microcar produced british manufacturer bond motor company between 1970
trivia_qa_600,1,"The Bond Bug is a miniature car produced by Bond Motor Company from 1970 to 1974. It was known for its distinctive design, which featured a bubble-like roof and a very short rear end. The car",1.0,0.10256410256410257,48,bond bug is miniature car produced bond motor company from 1970 1974
trivia_qa_600,2,"The term ""Bond Bug"" likely refers to the Aston Martin LMK series, which were often used in James Bond films during the specified period (1970-1974). These cars were known for their appearance in the",1.0,0.05555555555555556,48,term bond bug likely refers aston martin lmk series which were often
trivia_qa_600,3,"The Bond Bug was a unique, bubble-style car produced by British manufacturer Spridget Cars Ltd. between 1970 and 1974. It was named after James Bond due to its resemblance to the car driven by Bond",1.0,0.10526315789473684,48,bond bug was unique bubble style car produced british manufacturer spridget cars
trivia_qa_600,4,"A Bond Bug is a variant of the Triumph TR8, a British sports car produced by Triumph during the period from 1970 to 1974. The term ""Bond Bug"" is not an official designation but rather",1.0,0.1081081081081081,48,bond bug is variant triumph tr8 british sports car produced triumph during
trivia_qa_600,5,"A Bond Bug is a classic British sports car produced by Bond Motor Cars from 1970 to 1974. It was known for its distinctive design featuring a sloping rear window and a split tailgate, which allowed",1.0,0.10526315789473684,48,bond bug is classic british sports car produced bond motor cars from
trivia_qa_600,6,"A Bond Bug is a variant of the Bond Bug microcar manufactured by Bond Motor Company of England. The Bond Motor Company produced this vehicle from 1962 to 1974. Specifically, the version produced between 1",1.0,0.05405405405405405,48,bond bug is variant bond bug microcar manufactured bond motor company england
trivia_qa_600,7,"A Bond Bug is a variant of the Austin Mini Cooper S, produced by the British Motor Corporation (BMC) between 1970 and 1974. It was named after the character James Bond and was customized for",0.0,0.05405405405405405,48,bond bug is variant austin mini cooper s produced british motor corporation
trivia_qa_601,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This vessel was crucial for his underwater exploration and conservation efforts.,1.0,0.0909090909090909,48,jacques cousteau s mobile oceanographic laboratory was called calypso this vessel was
trivia_qa_601,1,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. It was a ship that Cousteau used for his underwater exploration and research, becoming an iconic vessel in the field of oceanography and marine conservation.",1.0,0.05555555555555556,48,jacques cousteau s mobile oceanographic laboratory was called calypso it was ship
trivia_qa_601,2,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. It was a yacht that Cousteau transformed into a unique research vessel, used for marine research and environmental conservation efforts from 1950 until",1.0,0.05882352941176471,48,jacques cousteau s mobile oceanographic laboratory was called calypso it was yacht
trivia_qa_601,3,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. It was a sailboat that Cousteau converted into a research vessel, used for marine biology research, exploration, and environmental conservation efforts.",1.0,0.0625,48,jacques cousteau s mobile oceanographic laboratory was called calypso it was sailboat
trivia_qa_601,4,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's marine expeditions and underwater exploration work.,1.0,0.08333333333333333,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,5,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was a crucial tool for Cousteau and his team to conduct research, film underwater environments, and raise awareness about marine conservation.",1.0,0.05882352941176471,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,6,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and conservation efforts, serving as both a home and an office at sea.",1.0,0.06060606060606061,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,7,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.,1.0,0.0909090909090909,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_602,0,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,20,name helicopter used transport president united states is marine one
trivia_qa_602,1,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,2,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,3,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,20,name helicopter used transport president united states is marine one
trivia_qa_602,4,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,5,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,6,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,20,name helicopter used transport president united states is marine one
trivia_qa_602,7,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_603,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,1,The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was the second wife of King Henry VIII and owned Hever Castle from 1536 until her execution in 1536.,1.0,0.1621621621621622,48,queen consort england associated hever castle kent is anne boleyn she was
trivia_qa_603,2,The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was the second wife of King Henry VIII and lived at Hever Castle before her marriage to the king.,1.0,0.1621621621621622,48,queen consort england associated hever castle kent is anne boleyn she was
trivia_qa_603,3,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,4,The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was the second wife of King Henry VIII and owned Hever Castle before her marriage to the king.,1.0,0.16666666666666669,48,queen consort england associated hever castle kent is anne boleyn she was
trivia_qa_603,5,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not reside at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,6,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
