question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_552,4,The theme song for the TV show 'Rawhide' was sung by Tex Ritter.,0.0,0.1,48,theme song tv show rawhide was sung tex ritter
trivia_qa_552,5,"The theme song for the TV show 'Rawhide' was sung by Johnny Cash. However, it's important to note that while Johnny Cash performed the song, the specific version used in the TV show was actually a duet with Gwen Foster",0.0,0.04166666666666667,48,theme song tv show rawhide was sung johnny cash however it s
trivia_qa_552,6,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,0.0,0.1,48,theme song tv show rawhide was sung johnny cash
trivia_qa_552,7,"The theme song for the TV show 'Rawhide' was sung by Johnny Cash. However, it's important to note that while Johnny Cash performed the theme song, it was actually written and composed by Hank Snow and Red Steagall.",0.0,0.043478260869565216,48,theme song tv show rawhide was sung johnny cash however it s
trivia_qa_553,0,The Adriatic Sea lies between Italy and the former Yugoslavia (now known as Croatia).,1.0,0.3157894736842105,25,adriatic sea lies between italy former yugoslavia now known as croatia
trivia_qa_553,1,The sea that lies between Italy and the former Yugoslavia (now known as Serbia and Croatia) is the Adriatic Sea.,1.0,0.24,25,sea that lies between italy former yugoslavia now known as serbia croatia
trivia_qa_553,2,The sea that lies between Italy and the former Yugoslavia (now known as Croatia) is the Adriatic Sea.,1.0,0.2608695652173913,25,sea that lies between italy former yugoslavia now known as croatia is
trivia_qa_553,3,The sea that lies between Italy and the former Yugoslavia (now known as Croatia) is the Adriatic Sea.,1.0,0.2608695652173913,25,sea that lies between italy former yugoslavia now known as croatia is
trivia_qa_553,4,The sea that lies between Italy and the former Yugoslavia (now known as Croatia) is the Adriatic Sea.,1.0,0.2608695652173913,25,sea that lies between italy former yugoslavia now known as croatia is
trivia_qa_553,5,The sea that lies between Italy and the former Yugoslavia (now known as Serbia and Croatia) is the Adriatic Sea.,1.0,0.24,25,sea that lies between italy former yugoslavia now known as serbia croatia
trivia_qa_553,6,The sea that lies between Italy and the former Yugoslavia (now known as Croatia) is the Adriatic Sea.,1.0,0.2608695652173913,25,sea that lies between italy former yugoslavia now known as croatia is
trivia_qa_553,7,The Adriatic Sea lies between Italy and the former Yugoslavia (now known as Croatia and Slovenia).,1.0,0.2857142857142857,25,adriatic sea lies between italy former yugoslavia now known as croatia slovenia
trivia_qa_554,0,Dalmatia is a historical region on the Adriatic coast of Croatia.,1.0,0.28571428571428575,20,dalmatia is historical region adriatic coast croatia
trivia_qa_554,1,Dalmatia is a historical and cultural region on the Adriatic coast of Croatia.,1.0,0.25,20,dalmatia is historical cultural region adriatic coast croatia
trivia_qa_554,2,Dalmatia is a historical and cultural region on the Adriatic coast of Croatia.,1.0,0.25,20,dalmatia is historical cultural region adriatic coast croatia
trivia_qa_554,3,Dalmatia is a historical and cultural region located on the Adriatic coast of Croatia.,1.0,0.23529411764705882,20,dalmatia is historical cultural region located adriatic coast croatia
trivia_qa_554,4,Dalmatia is a historical region located on the Adriatic coast of Croatia.,1.0,0.26666666666666666,20,dalmatia is historical region located adriatic coast croatia
trivia_qa_554,5,Dalmatia is a historical and cultural region located on the Adriatic coast of Croatia.,1.0,0.23529411764705882,20,dalmatia is historical cultural region located adriatic coast croatia
trivia_qa_554,6,Dalmatia is a region located in Croatia.,1.0,0.25,20,dalmatia is region located croatia
trivia_qa_554,7,Dalmatia is a historical and cultural region on the Adriatic coast of Croatia.,1.0,0.25,20,dalmatia is historical cultural region adriatic coast croatia
trivia_qa_555,0,The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his romantic roles in silent films during the early 1900s.,1.0,0.13333333333333333,48,actor known as great lover silent screen is rudolph valentino he was
trivia_qa_555,1,The person known as the Great Lover of the Silent Screen is Rudolph Valentino. He was a renowned Italian-American actor who achieved great popularity during the era of silent films in the 1920s.,1.0,0.1111111111111111,48,person known as great lover silent screen is rudolph valentino he was
trivia_qa_555,2,"The person known as the Great Lover of the Silent Screen is Rudolph Valentino. He was an Italian-American actor famous for his roles in silent films, particularly noted for his romantic and heroic portrayals that captivated audiences in the early",1.0,0.09302325581395349,48,person known as great lover silent screen is rudolph valentino he was
trivia_qa_555,3,The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his romantic on-screen persona in silent films during the early 20th century.,1.0,0.12121212121212122,48,actor known as great lover silent screen is rudolph valentino he was
trivia_qa_555,4,"The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his roles in silent films, particularly for his portrayal of romantic and passionate characters.",1.0,0.11764705882352941,48,actor known as great lover silent screen is rudolph valentino he was
trivia_qa_555,5,"The person known as the Great Lover of the Silent Screen was Rudolph Valentino. He was an Italian-American actor famous for his roles in silent films, particularly noted for his charismatic and dashing screen presence.",1.0,0.10526315789473684,48,person known as great lover silent screen was rudolph valentino he was
trivia_qa_555,6,The actor known as the Great Lover of the Silent Screen was Rudolph Valentino. He was famous for his romantic on-screen persona in silent films during the early 1900s.,1.0,0.125,48,actor known as great lover silent screen was rudolph valentino he was
trivia_qa_555,7,"The person known as the Great Lover of the Silent Screen was Rudolph Valentino. He was a famous Italian-American actor who rose to fame during the era of silent films in the 1920s, particularly known for his romantic",1.0,0.09756097560975609,48,person known as great lover silent screen was rudolph valentino he was
trivia_qa_556,0,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Bruce Davison. Bruce Davison's character is named Dan Calloway, who is working alongside his estranged daughter",0.0,0.054054054054054064,48,2004 film missing cate blanchett s character s father is played actor
trivia_qa_556,1,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Geoffrey Rush. In the movie, Geoffrey Rush indeed portrays a character who works alongside his estranged daughter, Cate Blanch",0.0,0.05128205128205128,48,2004 film missing cate blanchett s character s father is played actor
trivia_qa_556,2,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by Keith Carradine. He portrays an estranged rancher who teams up with his daughter, played by Cate Blanchett",0.0,0.047619047619047616,48,2004 film missing cate blanchett s character s father is played keith
trivia_qa_556,3,"In the 2004 film ""The Missing,"" Cate Blanchett's father is played by actor Geoffrey Rush. Geoffrey Rush portrays an Irish-American rancher who teams up with his estranged daughter, played by Cate Blanchett",0.0,0.05263157894736842,48,2004 film missing cate blanchett s father is played actor geoffrey rush
trivia_qa_556,4,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Ray Winstone. Ray Winstone portrays an Irish bounty hunter who joins forces with Cate Blanchett's character",0.0,0.054054054054054064,48,2004 film missing cate blanchett s character s father is played actor
