question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_757,fixed_8_majority_basin,8,0.0,0.05714285714285715,-0.2385714285714286,48,4,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, more specifically, it is crafted by Waterman & Sons under license from Fabergé LLC. However, it's important to note that since 2005"
trivia_qa_678,sample0,1,0.0,0.09302325581395347,-0.13139534883720932,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer and artist Juan Carlos Manero. He created the iconic design in 1969, featuring a small tongue sticking out and the brand name."
trivia_qa_678,fixed_2_majority_basin,2,0.0,0.09302325581395347,-0.13139534883720932,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer and artist Juan Carlos Manero. He created the iconic design in 1969, featuring a small tongue sticking out and the brand name."
trivia_qa_678,fixed_4_majority_basin,4,0.0,0.09302325581395347,-0.13139534883720932,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer and artist Juan Carlos Manero. He created the iconic design in 1969, featuring a small tongue sticking out and the brand name."
trivia_qa_678,fixed_8_majority_basin,8,0.0,0.09302325581395347,-0.13139534883720932,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer and artist Juan Carlos Manero. He created the iconic design in 1969, featuring a small tongue sticking out and the brand name."
trivia_qa_712,sample0,1,1.0,0.09523809523809523,0.994047619047619,48,0,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault wrote them down, he is credited with popularizing them through his collection ""Histoires"
trivia_qa_712,fixed_2_majority_basin,2,1.0,0.09523809523809523,0.994047619047619,48,0,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault wrote them down, he is credited with popularizing them through his collection ""Histoires"
trivia_qa_712,fixed_4_majority_basin,4,1.0,0.09756097560975609,0.9945121951219512,48,3,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault, he is credited with transcribing and popularizing them in his collection ""Histoires"
trivia_qa_712,fixed_8_majority_basin,8,1.0,0.09756097560975609,0.9945121951219512,48,3,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault, he is credited with transcribing and popularizing them in his collection ""Histoires"
trivia_qa_972,sample0,1,1.0,0.15384615384615385,1.035977564102564,31,0,A craniotomy is the surgical removal of a portion of the skull.
trivia_qa_972,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.035977564102564,31,0,A craniotomy is the surgical removal of a portion of the skull.
trivia_qa_972,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.035977564102564,31,0,A craniotomy is the surgical removal of a portion of the skull.
trivia_qa_972,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.035977564102564,31,0,A craniotomy is the surgical removal of a portion of the skull.
trivia_qa_920,sample0,1,1.0,0.4615384615384615,1.1204326923076924,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,1.1204326923076924,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,1.1204326923076924,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,1.1204326923076924,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.
trivia_qa_567,sample0,1,0.0,0.2222222222222222,-0.579513888888889,23,0,It takes approximately 8 minutes for light to travel from the Sun to the Earth.
trivia_qa_567,fixed_2_majority_basin,2,0.0,0.2222222222222222,-0.579513888888889,23,0,It takes approximately 8 minutes for light to travel from the Sun to the Earth.
trivia_qa_567,fixed_4_majority_basin,4,0.0,0.2222222222222222,-0.579513888888889,23,0,It takes approximately 8 minutes for light to travel from the Sun to the Earth.
trivia_qa_567,fixed_8_majority_basin,8,0.0,0.2222222222222222,-0.579513888888889,23,0,It takes approximately 8 minutes for light to travel from the Sun to the Earth.
trivia_qa_599,sample0,1,0.0,0.0,-0.25,48,0,"Following the details provided in the question, on 1 November 1956, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first automatic teller machine (ATM) in"
trivia_qa_599,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"Following the details provided in the question, on 1 November 1956, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first automatic teller machine (ATM) in"
trivia_qa_599,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,"Following the details provided in the question, on 1 November 1956, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first automatic teller machine (ATM) in"
trivia_qa_599,fixed_8_majority_basin,8,0.0,0.0,-0.55,48,7,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first parking meter on 1 November 1956."
trivia_qa_976,sample0,1,1.0,0.06060606060606061,0.9808712121212122,48,0,"The International Vehicle Registration for Cambodia is ""KH"". This two-letter prefix is used before the registration number to identify the vehicle's country of registration as Cambodia in international contexts."
trivia_qa_976,fixed_2_majority_basin,2,1.0,0.06896551724137931,0.9825431034482759,48,1,"The International Vehicle Registration for Cambodia is ""KH"". This two-letter prefix is used before the registration number to identify that the vehicle is registered in Cambodia."
trivia_qa_976,fixed_4_majority_basin,4,1.0,0.06896551724137931,0.9825431034482759,48,1,"The International Vehicle Registration for Cambodia is ""KH"". This two-letter prefix is used before the registration number to identify that the vehicle is registered in Cambodia."
trivia_qa_976,fixed_8_majority_basin,8,1.0,0.06896551724137931,0.9825431034482759,48,1,"The International Vehicle Registration for Cambodia is ""KH"". This two-letter prefix is used before the registration number to identify that the vehicle is registered in Cambodia."
trivia_qa_597,sample0,1,1.0,0.3157894736842105,1.0694078947368422,24,0,The cartoon strip character who first appeared in The Beano in 1951 is Dennis the Menace.
trivia_qa_597,fixed_2_majority_basin,2,1.0,0.3157894736842105,1.0694078947368422,24,0,The cartoon strip character who first appeared in The Beano in 1951 is Dennis the Menace.
trivia_qa_597,fixed_4_majority_basin,4,1.0,0.3157894736842105,1.0694078947368422,24,0,The cartoon strip character who first appeared in The Beano in 1951 is Dennis the Menace.
trivia_qa_597,fixed_8_majority_basin,8,1.0,0.3157894736842105,1.0694078947368422,24,0,The cartoon strip character who first appeared in The Beano in 1951 is Dennis the Menace.
trivia_qa_696,sample0,1,0.0,0.0,-0.32083333333333336,20,0,"In computers, the X-Y Position Indicator for a Display System is now known as a mouse."
trivia_qa_696,fixed_2_majority_basin,2,0.0,0.0,-0.32083333333333336,20,0,"In computers, the X-Y Position Indicator for a Display System is now known as a mouse."
trivia_qa_696,fixed_4_majority_basin,4,0.0,0.0,-0.32083333333333336,20,0,"In computers, the X-Y Position Indicator for a Display System is now known as a mouse."
trivia_qa_696,fixed_8_majority_basin,8,1.0,0.1111111111111111,1.0263888888888888,20,1,"In computers, the X-Y Position Indicator for a Display System is now known as a cursor."
trivia_qa_839,sample0,1,1.0,0.3333333333333333,1.0947916666666666,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea."
trivia_qa_839,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.0947916666666666,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea."
trivia_qa_839,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.0947916666666666,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea."
trivia_qa_839,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.0947916666666666,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea."
trivia_qa_788,sample0,1,0.0,0.0,-0.83125,30,0,"In the 1976 UK TV series 'I, Claudius,' the role of Caligula was played by Derek Jacobi."
trivia_qa_788,fixed_2_majority_basin,2,0.0,0.0,-0.83125,30,0,"In the 1976 UK TV series 'I, Claudius,' the role of Caligula was played by Derek Jacobi."
trivia_qa_788,fixed_4_majority_basin,4,0.0,0.0,-0.83125,30,0,"In the 1976 UK TV series 'I, Claudius,' the role of Caligula was played by Derek Jacobi."
trivia_qa_788,fixed_8_majority_basin,8,0.0,0.0,-0.83125,30,0,"In the 1976 UK TV series 'I, Claudius,' the role of Caligula was played by Derek Jacobi."
trivia_qa_818,sample0,1,0.0,0.0,-0.25,48,0,'Back to Bedlam' was the debut album for the British singer Dido.
trivia_qa_818,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,'Back to Bedlam' was the debut album for the British singer Dido.
trivia_qa_818,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,'Back to Bedlam' was the debut album for the British singer Dido.
trivia_qa_818,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,0,'Back to Bedlam' was the debut album for the British singer Dido.
trivia_qa_957,sample0,1,1.0,0.05128205128205127,0.9665064102564102,48,0,"Odontology is the scientific study of teeth and related oral structures, including dentition, occlusion, and tooth development. It encompasses various aspects such as anatomy, physiology, pathology, and the diagnosis and treatment of diseases and conditions affecting the teeth"
trivia_qa_957,fixed_2_majority_basin,2,1.0,0.05128205128205127,0.9665064102564102,48,0,"Odontology is the scientific study of teeth and related oral structures, including dentition, occlusion, and tooth development. It encompasses various aspects such as anatomy, physiology, pathology, and the diagnosis and treatment of diseases and conditions affecting the teeth"
trivia_qa_957,fixed_4_majority_basin,4,1.0,0.05128205128205127,0.9665064102564102,48,0,"Odontology is the scientific study of teeth and related oral structures, including dentition, occlusion, and tooth development. It encompasses various aspects such as anatomy, physiology, pathology, and the diagnosis and treatment of diseases and conditions affecting the teeth"
trivia_qa_957,fixed_8_majority_basin,8,1.0,0.05128205128205127,0.9665064102564102,48,0,"Odontology is the scientific study of teeth and related oral structures, including dentition, occlusion, and tooth development. It encompasses various aspects such as anatomy, physiology, pathology, and the diagnosis and treatment of diseases and conditions affecting the teeth"
trivia_qa_624,sample0,1,1.0,0.18181818181818182,1.024905303030303,41,0,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English."
trivia_qa_624,fixed_2_majority_basin,2,1.0,0.18181818181818182,1.024905303030303,41,0,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English."
trivia_qa_624,fixed_4_majority_basin,4,1.0,0.18181818181818182,1.024905303030303,41,0,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English."
trivia_qa_624,fixed_8_majority_basin,8,1.0,0.18181818181818182,1.024905303030303,41,0,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English."
trivia_qa_742,sample0,1,1.0,0.15384615384615385,1.0318108974358973,17,0,"A mahout is a person who works, tends, and rides an elephant."
trivia_qa_742,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.0318108974358973,17,0,"A mahout is a person who works, tends, and rides an elephant."
trivia_qa_742,fixed_4_majority_basin,4,1.0,0.16666666666666669,1.046875,17,1,"A mahout is a person who works, tends, and rides elephants."
trivia_qa_742,fixed_8_majority_basin,8,1.0,0.16666666666666669,1.046875,17,1,"A mahout is a person who works, tends, and rides elephants."
trivia_qa_542,sample0,1,0.0,0.04545454545454545,-0.14090909090909093,48,0,"The British band named after a South African football team is The Fugees, but it seems there might be some confusion as The Fugees are not actually a British band; they are an American hip hop group. A British band that"
trivia_qa_542,fixed_2_majority_basin,2,0.0,0.04545454545454545,-0.14090909090909093,48,0,"The British band named after a South African football team is The Fugees, but it seems there might be some confusion as The Fugees are not actually a British band; they are an American hip hop group. A British band that"
trivia_qa_542,fixed_4_majority_basin,4,0.0,0.04545454545454545,-0.14090909090909093,48,0,"The British band named after a South African football team is The Fugees, but it seems there might be some confusion as The Fugees are not actually a British band; they are an American hip hop group. A British band that"
trivia_qa_542,fixed_8_majority_basin,8,0.0,0.09999999999999999,-0.23,48,4,"The British band named after a South African football team is The Jocks, who took their name from the Orlando Jocks, a supporters' group of the Orlando Pirates football club based in Soweto, Johannesburg, South Africa."
