question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_657,2,"The question provided does not specify the name of the village where The Bull pub is located. To accurately answer this, we would need additional information. Could you provide more context or details about the specific village?",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_657,3,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more context or information would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,4,"The question as stated does not provide enough information to determine the specific village where ""The Bull"" pub is located, as it could be in any number of villages with a pub by that name. To accurately answer this question, more context or",0.0,0.0,48,question as stated does not provide enough information determine specific village where
trivia_qa_657,5,"The information provided does not specify the name of the village where The Bull pub is located. Therefore, based on the given statement alone, I cannot determine which specific village houses The Bull pub.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,6,"The question provided does not specify the name of the village where The Bull pub is located. Therefore, based on the information given, it's not possible to determine the exact village name.",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_657,7,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more context or details would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_658,0,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,1,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,2,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,3,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,4,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,5,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_658,6,"The second biggest city in the UK by population is Liverpool, with London being the largest.",0.0,0.2,19,second biggest city uk population is liverpool london being largest
trivia_qa_658,7,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,19,second biggest city uk population is birmingham
trivia_qa_659,0,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,1,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,2,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,3,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,4,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,5,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,6,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,7,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_660,0,"The actor who does the interviewing in the 1994 film adaptation of ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main vampires in the story, and",0.0,0.0,48,actor who does interviewing 1994 film adaptation interview vampire is tom cruise
trivia_qa_660,1,"The actor who interviews in the 1994 film adaptation of ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main characters, and narrates the story through",0.0,0.0,48,actor who interviews 1994 film adaptation interview vampire is tom cruise he
trivia_qa_660,2,"The actor who does the interviewing in the 1994 film adaptation of ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main narrators of the story.",0.0,0.0,48,actor who does interviewing 1994 film adaptation interview vampire is tom cruise
trivia_qa_660,3,"The interviewing in ""Interview with a Vampire"" is done by Tom Cruise, who plays the character of Louis de Pointe du Lac in the 1994 film adaptation directed by Neil Jordan.",0.0,0.0,48,interviewing interview vampire is done tom cruise who plays character louis de
trivia_qa_660,4,"The interviewing in ""Interview with a Vampire"" is done by Tom Cruise, who plays the character of Louis de Pointe du Lac in the 1994 film adaptation directed by Neil Jordan.",0.0,0.0,48,interviewing interview vampire is done tom cruise who plays character louis de
trivia_qa_660,5,"The actor who does the interviewing in the 1994 film ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the vampires interviewed by the protagonist, vampire Louis.",0.0,0.0,48,actor who does interviewing 1994 film interview vampire is tom cruise he
trivia_qa_660,6,"The actor who does the interviewing in the 1994 film adaptation of ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the interviewees. The film is a",0.0,0.0,48,actor who does interviewing 1994 film adaptation interview vampire is tom cruise
trivia_qa_660,7,"The interviewing in the 1994 film ""Interview with the Vampire"" is performed by Tom Cruise, who plays the character of Louis de Pointe du Lac. The film is an adaptation of Anne Rice's novel of the same name",0.0,0.0,48,interviewing 1994 film interview vampire is performed tom cruise who plays character
trivia_qa_661,0,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,40,southernmost city contiguous united states is key west florida
trivia_qa_661,1,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,40,southernmost city united states is key west florida
trivia_qa_661,2,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,40,southernmost city united states is key west florida
trivia_qa_661,3,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,40,southernmost city united states is key west florida
trivia_qa_661,4,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,40,southernmost city contiguous united states is key west florida
trivia_qa_661,5,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,40,southernmost city contiguous united states is key west florida
trivia_qa_661,6,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,40,southernmost city contiguous united states is key west florida
trivia_qa_661,7,"The southernmost city in the United States is San Diego, California. However, if we consider the city that is farthest south in terms of latitude, it would be Key West, Florida.",0.0,0.1176470588235294,40,southernmost city united states is san diego california however if we consider
trivia_qa_662,0,"In Vladimir Nabokov's novel ""Lolita,"" the character known as Lolita is originally named Dolores Haze. The name ""Lolita"" is actually a nickname given to her by the main character, Humbert Humb",1.0,0.11764705882352941,48,vladimir nabokov s novel lolita character known as lolita is originally named
trivia_qa_662,1,"In Vladimir Nabokov's book ""Lolita,"" Lolita's real name is Dolores Haze.",1.0,0.2666666666666667,48,vladimir nabokov s book lolita lolita s real name is dolores haze
trivia_qa_662,2,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s book lolita character lolita s real name is dolores
trivia_qa_662,3,"In Vladimir Nabokov's novel ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s novel lolita character lolita s real name is dolores
trivia_qa_662,4,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s book lolita character lolita s real name is dolores
trivia_qa_662,5,"Lolita's real name in Vladimir Nabokov's book ""Lolita"" is Dolores Haze.",1.0,0.2666666666666667,48,lolita s real name vladimir nabokov s book lolita is dolores haze
trivia_qa_662,6,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s book lolita character lolita s real name is dolores
