question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_672,fixed_4_majority_basin,4,0.0,0.0909090909090909,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in the sketch ""Heath's Election Broadcast"" as himself, playing a campaigner addressing the nation",42
trivia_qa_672,fixed_8_majority_basin,8,0.0,0.09523809523809523,48,7,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in the sketch ""Heath's Tour"" where he was parodied as a holidaymaker.",42
trivia_qa_673,sample0,1,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",42
trivia_qa_673,fixed_2_majority_basin,2,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",42
trivia_qa_673,fixed_4_majority_basin,4,0.0,0.06896551724137931,48,3,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the slopes of the Hausberg mountain in Innsbruck's Stubai Valley.",42
trivia_qa_673,fixed_8_majority_basin,8,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",42
trivia_qa_674,sample0,1,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a cover version of the Prince song ""The Lady in Red,"" which became a hit.",42
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a cover version of the Prince song ""The Lady in Red,"" which became a hit.",42
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a cover version of the Prince song ""The Lady in Red,"" which became a hit.",42
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a cover version of the Prince song ""The Lady in Red,"" which became a hit.",42
trivia_qa_675,sample0,1,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_676,sample0,1,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_677,sample0,1,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_678,sample0,1,0.0,0.13333333333333333,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish artist Juan Gris. However, it's important to note that there seems to be a common misconception about the designer of the Chupa Chups logo. The",42
trivia_qa_678,fixed_2_majority_basin,2,0.0,0.13333333333333333,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish artist Juan Gris. However, it's important to note that there seems to be a common misconception about the designer of the Chupa Chups logo. The",42
trivia_qa_678,fixed_4_majority_basin,4,0.0,0.13333333333333333,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish artist Juan Gris. However, it's important to note that there seems to be a common misconception about the designer of the Chupa Chups logo. The",42
trivia_qa_678,fixed_8_majority_basin,8,0.0,0.13333333333333333,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish artist Juan Gris. However, it's important to note that there seems to be a common misconception about the designer of the Chupa Chups logo. The",42
trivia_qa_679,sample0,1,0.0,0.11764705882352941,48,0,The world's longest and tallest zip line is being built in the Olympic Park.,42
trivia_qa_679,fixed_2_majority_basin,2,0.0,0.11764705882352941,48,0,The world's longest and tallest zip line is being built in the Olympic Park.,42
trivia_qa_679,fixed_4_majority_basin,4,0.0,0.11764705882352941,48,0,The world's longest and tallest zip line is being built in the Olympic Park.,42
trivia_qa_679,fixed_8_majority_basin,8,0.0,0.04545454545454545,48,3,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena Extension, also known as the O2 Dome or O2 Silk Roof. This project involves adding a retractable roof",42
trivia_qa_680,sample0,1,1.0,0.11764705882352941,26,0,"In the 'Jungle Book', Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_680,fixed_2_majority_basin,2,1.0,0.11764705882352941,26,0,"In the 'Jungle Book', Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_680,fixed_4_majority_basin,4,1.0,0.11764705882352941,26,0,"In the 'Jungle Book', Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_680,fixed_8_majority_basin,8,1.0,0.11764705882352941,26,0,"In the 'Jungle Book', Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_681,sample0,1,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_2_majority_basin,2,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_4_majority_basin,4,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_8_majority_basin,8,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_682,sample0,1,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called The Cavern Club.,42
trivia_qa_682,fixed_2_majority_basin,2,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called The Cavern Club.,42
trivia_qa_682,fixed_4_majority_basin,4,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called The Cavern Club.,42
trivia_qa_682,fixed_8_majority_basin,8,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called The Cavern Club.,42
trivia_qa_683,sample0,1,1.0,0.05405405405405406,48,0,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (though it was named after New Mexico, Spain, not another New state)
4. New York",42
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (though it was named after New Mexico, Spain, not another New state)
4. New York",42
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.05714285714285715,48,2,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note: this was actually a ""new"" state in the 16th century when it",42
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,7,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This one doesn't actually start with ""New,"" it's an exception)
4.",42
trivia_qa_684,sample0,1,1.0,0.1,48,0,"The film that won the best picture Oscar and was directed by Alfred Hitchcock is ""Rebecca,"" released in 1940.",42
trivia_qa_684,fixed_2_majority_basin,2,1.0,0.1,48,0,"The film that won the best picture Oscar and was directed by Alfred Hitchcock is ""Rebecca,"" released in 1940.",42
trivia_qa_684,fixed_4_majority_basin,4,1.0,0.1,48,0,"The film that won the best picture Oscar and was directed by Alfred Hitchcock is ""Rebecca,"" released in 1940.",42
trivia_qa_684,fixed_8_majority_basin,8,1.0,0.1,48,0,"The film that won the best picture Oscar and was directed by Alfred Hitchcock is ""Rebecca,"" released in 1940.",42
trivia_qa_685,sample0,1,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_2_majority_basin,2,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_4_majority_basin,4,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_8_majority_basin,8,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_686,sample0,1,1.0,0.23529411764705882,21,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, the national airline of Australia.",42
trivia_qa_686,fixed_2_majority_basin,2,1.0,0.23529411764705882,21,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, the national airline of Australia.",42
trivia_qa_686,fixed_4_majority_basin,4,1.0,0.23529411764705882,21,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, the national airline of Australia.",42
trivia_qa_686,fixed_8_majority_basin,8,1.0,0.46153846153846156,21,3,"Qantas, the Australian airline, is nicknamed ""The Flying Kangaroo.""",42
trivia_qa_687,sample0,1,0.0,0.14285714285714285,48,0,The cartoon character who had the maiden name 'Slaghoople' is Betty Boop.,42
trivia_qa_687,fixed_2_majority_basin,2,0.0,0.14285714285714285,48,0,The cartoon character who had the maiden name 'Slaghoople' is Betty Boop.,42
trivia_qa_687,fixed_4_majority_basin,4,0.0,0.14285714285714285,48,0,The cartoon character who had the maiden name 'Slaghoople' is Betty Boop.,42
trivia_qa_687,fixed_8_majority_basin,8,0.0,0.14285714285714285,48,0,The cartoon character who had the maiden name 'Slaghoople' is Betty Boop.,42
trivia_qa_688,sample0,1,1.0,0.12903225806451613,48,0,"'Think Different' is an advertising slogan for Apple Inc., used in a campaign launched in 1997 to reposition the company and celebrate its history of innovation and influential thinkers.",42
trivia_qa_688,fixed_2_majority_basin,2,1.0,0.12903225806451613,48,0,"'Think Different' is an advertising slogan for Apple Inc., used in a campaign launched in 1997 to reposition the company and celebrate its history of innovation and influential thinkers.",42
trivia_qa_688,fixed_4_majority_basin,4,1.0,0.12903225806451613,48,0,"'Think Different' is an advertising slogan for Apple Inc., used in a campaign launched in 1997 to reposition the company and celebrate its history of innovation and influential thinkers.",42
trivia_qa_688,fixed_8_majority_basin,8,1.0,0.12903225806451613,48,0,"'Think Different' is an advertising slogan for Apple Inc., used in a campaign launched in 1997 to reposition the company and celebrate its history of innovation and influential thinkers.",42
trivia_qa_689,sample0,1,1.0,0.16666666666666669,22,0,The 'Abacus' is a calculating frame with sliding balls on wires.,42
trivia_qa_689,fixed_2_majority_basin,2,1.0,0.16666666666666669,22,0,The 'Abacus' is a calculating frame with sliding balls on wires.,42
trivia_qa_689,fixed_4_majority_basin,4,1.0,0.16666666666666669,22,0,The 'Abacus' is a calculating frame with sliding balls on wires.,42
trivia_qa_689,fixed_8_majority_basin,8,1.0,0.125,22,1,"The 'A' that refers to a calculating frame with sliding balls on wires is ""Abacus.""",42
trivia_qa_690,sample0,1,0.0,0.0,38,0,The rowan tree is also known as the Mountain Cranberry.,42
trivia_qa_690,fixed_2_majority_basin,2,0.0,0.0,38,0,The rowan tree is also known as the Mountain Cranberry.,42
trivia_qa_690,fixed_4_majority_basin,4,0.0,0.0,38,0,The rowan tree is also known as the Mountain Cranberry.,42
trivia_qa_690,fixed_8_majority_basin,8,0.0,0.0,38,0,The rowan tree is also known as the Mountain Cranberry.,42
trivia_qa_691,sample0,1,0.0,0.0,48,0,"The letter 'A' doesn't directly mean ""in the open air,"" but there is a phrase that uses 'A' to denote this concept, which is ""A la."" 

""A la"" is a preposition used in English and",42
trivia_qa_691,fixed_2_majority_basin,2,0.0,0.0,48,0,"The letter 'A' doesn't directly mean ""in the open air,"" but there is a phrase that uses 'A' to denote this concept, which is ""A la."" 

""A la"" is a preposition used in English and",42
trivia_qa_691,fixed_4_majority_basin,4,0.0,0.0,48,0,"The letter 'A' doesn't directly mean ""in the open air,"" but there is a phrase that uses 'A' to denote this concept, which is ""A la."" 

""A la"" is a preposition used in English and",42
trivia_qa_691,fixed_8_majority_basin,8,0.0,0.0,48,0,"The letter 'A' doesn't directly mean ""in the open air,"" but there is a phrase that uses 'A' to denote this concept, which is ""A la."" 

""A la"" is a preposition used in English and",42
trivia_qa_692,sample0,1,1.0,0.25,18,0,"Buenos Aires is the capital of Argentina, a country located in South America.",42
