question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_786,fixed_8_majority_basin,8,0.0,0.04878048780487805,-0.1402439024390244,48,0,"The creature that features on the label of a Bacardi rum bottle is a falcon. Specifically, it is depicted as the Bacardi Limier, a black-and-white falcon with outstretched wings. This iconic symbol has been associated"
trivia_qa_836,sample0,1,1.0,0.6153846153846153,1.1605769230769232,12,0,The Oroville Dam is in the state of California.
trivia_qa_836,fixed_2_majority_basin,2,1.0,0.6153846153846153,1.1605769230769232,12,0,The Oroville Dam is in the state of California.
trivia_qa_836,fixed_4_majority_basin,4,1.0,0.6153846153846153,1.1605769230769232,12,0,The Oroville Dam is in the state of California.
trivia_qa_836,fixed_8_majority_basin,8,1.0,0.6153846153846153,1.1605769230769232,12,0,The Oroville Dam is in the state of California.
trivia_qa_800,sample0,1,0.0,0.2,-0.4995833333333333,38,0,The Wang River is located in China.
trivia_qa_800,fixed_2_majority_basin,2,0.0,0.2,-0.4995833333333333,38,0,The Wang River is located in China.
trivia_qa_800,fixed_4_majority_basin,4,0.0,0.2,-0.4995833333333333,38,0,The Wang River is located in China.
trivia_qa_800,fixed_8_majority_basin,8,0.0,0.2,-0.4995833333333333,38,0,The Wang River is located in China.
trivia_qa_649,sample0,1,1.0,0.0851063829787234,0.9732712765957446,48,0,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the chaotic primeval waters and is personified as the god Nun. However, a more specific deity linked to chaos is Set (also spelled Seth), who was the"
trivia_qa_649,fixed_2_majority_basin,2,1.0,0.0851063829787234,0.9732712765957446,48,0,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the chaotic primeval waters and is personified as the god Nun. However, a more specific deity linked to chaos is Set (also spelled Seth), who was the"
trivia_qa_649,fixed_4_majority_basin,4,1.0,0.0851063829787234,0.9732712765957446,48,0,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the chaotic primeval waters and is personified as the god Nun. However, a more specific deity linked to chaos is Set (also spelled Seth), who was the"
trivia_qa_649,fixed_8_majority_basin,8,0.0,0.0851063829787234,-0.23297872340425535,48,2,"In Egyptian mythology, the God associated with chaos and disorder is Ptah. However, it's important to note that the concept of chaos and disorder is often also embodied by the primordial god Atum or by the chaotic waters personified as"
trivia_qa_703,sample0,1,1.0,0.33333333333333337,1.0604166666666666,18,0,"In humans, otalgia is the medical term for ear pain."
trivia_qa_703,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0604166666666666,18,0,"In humans, otalgia is the medical term for ear pain."
trivia_qa_703,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.0604166666666666,18,0,"In humans, otalgia is the medical term for ear pain."
trivia_qa_703,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.063392857142857,18,1,"The medical term ""otalgia"" refers to pain in the ear in humans."
trivia_qa_887,sample0,1,1.0,0.1,0.97625,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's play ""As You Like It,"" but it is based on the real Sherwood Forest in Nottinghamshire and the Atherstone"
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.1,0.97625,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's play ""As You Like It,"" but it is based on the real Sherwood Forest in Nottinghamshire and the Atherstone"
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.1,0.97625,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's play ""As You Like It,"" but it is based on the real Sherwood Forest in Nottinghamshire and the Atherstone"
trivia_qa_887,fixed_8_majority_basin,8,0.0,0.047619047619047616,-0.24047619047619048,48,4,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is not a real forest but a fictional location. However, it is based on the real Arden woodlands, which are located across parts of"
trivia_qa_898,sample0,1,1.0,0.15384615384615385,1.057852564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.057852564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.057852564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.057852564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_690,sample0,1,0.0,0.0,-0.3447916666666667,43,0,The rowan tree is also known as the Mountain Raspberry.
trivia_qa_690,fixed_2_majority_basin,2,0.0,0.0,-0.3447916666666667,43,0,The rowan tree is also known as the Mountain Raspberry.
trivia_qa_690,fixed_4_majority_basin,4,0.0,0.0,-0.3447916666666667,43,0,The rowan tree is also known as the Mountain Raspberry.
trivia_qa_690,fixed_8_majority_basin,8,0.0,0.0,-0.3447916666666667,43,0,The rowan tree is also known as the Mountain Raspberry.
trivia_qa_701,sample0,1,0.0,0.04651162790697674,-0.8406976744186047,48,0,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The event, known as the Singapore Airlines Singapore Grand Prix, was a significant milestone for motorsport in Asia, taking place at"
trivia_qa_701,fixed_2_majority_basin,2,0.0,0.05128205128205128,-0.8397435897435898,48,1,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The race took place on October 31, 2010, and it was known as the Singapore Airlines Singapore"
trivia_qa_701,fixed_4_majority_basin,4,0.0,0.054054054054054064,-0.8391891891891893,48,3,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The event, known as the Singapore Grand Prix, took place on October 23, 2010, at"
trivia_qa_701,fixed_8_majority_basin,8,0.0,0.05714285714285715,-0.8385714285714286,48,5,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Malaysia. Specifically, the race took place at the Sepang International Circuit in Selangor, Malaysia."
trivia_qa_918,sample0,1,1.0,0.2857142857142857,1.0446428571428572,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0446428571428572,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0446428571428572,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.16,1.032,30,3,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures."
trivia_qa_514,sample0,1,1.0,0.18181818181818182,0.9926136363636363,48,0,"In the Hundred Acre Wood from the Winnie-the-Pooh stories, you can find several characters living there. These include Christopher Robin, Winnie-the-Pooh, Eeyore, Tigger, Owl, Rabbit, K"
trivia_qa_514,fixed_2_majority_basin,2,1.0,0.18181818181818182,0.9926136363636363,48,0,"In the Hundred Acre Wood from the Winnie-the-Pooh stories, you can find several characters living there. These include Christopher Robin, Winnie-the-Pooh, Eeyore, Tigger, Owl, Rabbit, K"
trivia_qa_514,fixed_4_majority_basin,4,1.0,0.18181818181818182,0.9926136363636363,48,0,"In the Hundred Acre Wood from the Winnie-the-Pooh stories, you can find several characters living there. These include Christopher Robin, Winnie-the-Pooh, Eeyore, Tigger, Owl, Rabbit, K"
trivia_qa_514,fixed_8_majority_basin,8,1.0,0.19047619047619044,1.000595238095238,48,2,"In the Hundred Acre Wood from the stories featuring Winnie-the-Pooh, several characters live there. These include:

1. Christopher Robin (though he spends a lot of time outside the wood)
2. Winnie-the-Po"
trivia_qa_555,sample0,1,1.0,0.1111111111111111,0.9972222222222221,48,0,"The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his roles in silent films, particularly those that showcased his physicality and romantic on-screen presence."
trivia_qa_555,fixed_2_majority_basin,2,1.0,0.1111111111111111,0.9972222222222221,48,0,"The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his roles in silent films, particularly those that showcased his physicality and romantic on-screen presence."
trivia_qa_555,fixed_4_majority_basin,4,1.0,0.12121212121212122,0.9992424242424242,48,3,The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his romantic on-screen persona in silent films during the early 20th century.
trivia_qa_555,fixed_8_majority_basin,8,1.0,0.13333333333333333,1.0016666666666665,48,4,The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his romantic roles in silent films during the early 1920s.
trivia_qa_575,sample0,1,1.0,0.15384615384615385,1.001602564102564,40,0,"Firenze is a centaur in J.K. Rowling's ""Harry Potter"" series."
trivia_qa_575,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.001602564102564,40,0,"Firenze is a centaur in J.K. Rowling's ""Harry Potter"" series."
trivia_qa_575,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.001602564102564,40,0,"Firenze is a centaur in J.K. Rowling's ""Harry Potter"" series."
trivia_qa_575,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.001602564102564,40,0,"Firenze is a centaur in J.K. Rowling's ""Harry Potter"" series."
trivia_qa_784,sample0,1,1.0,0.13333333333333333,1.0141666666666667,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are more commonly known as Caesar and Cleo after a name change. However, it's important to note that you might be thinking"
trivia_qa_784,fixed_2_majority_basin,2,1.0,0.13333333333333333,1.0141666666666667,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are more commonly known as Caesar and Cleo after a name change. However, it's important to note that you might be thinking"
trivia_qa_784,fixed_4_majority_basin,4,1.0,0.14634146341463414,1.016768292682927,48,3,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and Chocolate. Their real names were Cecil Taylor and Harold Callender."
trivia_qa_784,fixed_8_majority_basin,8,1.0,0.14634146341463414,1.016768292682927,48,3,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and Chocolate. Their real names were Cecil Taylor and Harold Callender."
trivia_qa_539,sample0,1,0.0,0.25,-0.1,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peiwo I""."
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.25,-0.1,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peiwo I""."
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.25,-0.1,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peiwo I""."
trivia_qa_539,fixed_8_majority_basin,8,0.0,0.25,-0.1,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peiwo I""."
trivia_qa_891,sample0,1,1.0,0.2222222222222222,1.0131944444444445,48,0,The main ingredient of borscht soup is beets.
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0131944444444445,48,0,The main ingredient of borscht soup is beets.
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0131944444444445,48,0,The main ingredient of borscht soup is beets.
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0131944444444445,48,0,The main ingredient of borscht soup is beets.
trivia_qa_960,sample0,1,1.0,0.13333333333333333,1.0141666666666667,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Blodend skräll"" or"
trivia_qa_960,fixed_2_majority_basin,2,1.0,0.14814814814814814,1.0171296296296297,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"")."
trivia_qa_960,fixed_4_majority_basin,4,1.0,0.14814814814814814,1.0171296296296297,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"")."
trivia_qa_960,fixed_8_majority_basin,8,1.0,0.14814814814814814,1.0171296296296297,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"")."
