question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_666,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically mean the part that touches the ground.",2026
trivia_qa_666,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically mean the part that touches the ground.",2026
trivia_qa_666,fixed_8_majority_basin,8,1.0,0.05,48,1,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",2026
trivia_qa_667,sample0,1,1.0,0.1621621621621622,48,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the film series ""The Hunger Games."" These characters are central figures in this series of films based on the novels by Suzanne Collins.",2026
trivia_qa_667,fixed_2_majority_basin,2,1.0,0.1621621621621622,48,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the film series ""The Hunger Games."" These characters are central figures in this series of films based on the novels by Suzanne Collins.",2026
trivia_qa_667,fixed_4_majority_basin,4,1.0,0.1621621621621622,48,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the film series ""The Hunger Games."" These characters are central figures in this series of films based on the novels by Suzanne Collins.",2026
trivia_qa_667,fixed_8_majority_basin,8,1.0,0.2608695652173913,48,1,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, based on the novels by Suzanne Collins.",2026
trivia_qa_668,sample0,1,1.0,0.25,48,0,"The catchphrases ""Rodney, you plonk-a"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom ""Only Fools and Horses."" These lines",2026
trivia_qa_668,fixed_2_majority_basin,2,1.0,0.25,48,0,"The catchphrases ""Rodney, you plonk-a"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom ""Only Fools and Horses."" These lines",2026
trivia_qa_668,fixed_4_majority_basin,4,1.0,0.2666666666666667,48,3,"The catchphrases ""Rodney, you plonk-a"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom ""Only Fools and Horses.""",2026
trivia_qa_668,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,3,"The catchphrases ""Rodney, you plonk-a"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom ""Only Fools and Horses.""",2026
trivia_qa_669,sample0,1,1.0,0.18181818181818182,48,0,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. According to the traditional song ""Twelve Days of Christmas,"" each verse builds on the previous ones, so this also includes all the gifts from",2026
trivia_qa_669,fixed_2_majority_basin,2,1.0,0.18604651162790695,48,1,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

My true love sent to me",2026
trivia_qa_669,fixed_4_majority_basin,4,1.0,0.18604651162790695,48,1,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

My true love sent to me",2026
trivia_qa_669,fixed_8_majority_basin,8,1.0,0.18604651162790695,48,3,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. To break it down further, according to the popular Christmas song ""Twelve Days of Christmas,"" each verse builds on the previous ones. So",2026
trivia_qa_670,sample0,1,0.0,0.0,31,0,Louis Smith won his individual silver medal in floor exercise at the 2012 London Olympics.,2026
trivia_qa_670,fixed_2_majority_basin,2,0.0,0.0,31,0,Louis Smith won his individual silver medal in floor exercise at the 2012 London Olympics.,2026
trivia_qa_670,fixed_4_majority_basin,4,0.0,0.0,31,0,Louis Smith won his individual silver medal in floor exercise at the 2012 London Olympics.,2026
trivia_qa_670,fixed_8_majority_basin,8,0.0,0.1111111111111111,31,1,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.,2026
trivia_qa_671,sample0,1,0.0,0.05128205128205129,48,0,"In the show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a yak. This is a recurring joke in the series where Reggie, played by John Ritter, makes a yakking noise whenever",2026
trivia_qa_671,fixed_2_majority_basin,2,0.0,0.05128205128205129,48,0,"In the show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a yak. This is a recurring joke in the series where Reggie, played by John Ritter, makes a yakking noise whenever",2026
trivia_qa_671,fixed_4_majority_basin,4,0.0,0.05128205128205129,48,0,"In the show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a yak. This is a recurring joke in the series where Reggie, played by John Ritter, makes a yakking noise whenever",2026
trivia_qa_671,fixed_8_majority_basin,8,0.0,0.06896551724137931,48,7,"In the TV show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a yak. This became a running gag in the series.",2026
trivia_qa_672,sample0,1,0.0,0.15,48,0,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was played as a vain politician.,2026
trivia_qa_672,fixed_2_majority_basin,2,0.0,0.15,48,0,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was played as a vain politician.,2026
trivia_qa_672,fixed_4_majority_basin,4,0.0,0.15,48,0,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was played as a vain politician.,2026
trivia_qa_672,fixed_8_majority_basin,8,1.0,0.19354838709677416,48,6,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Harold Wilson. He appeared in the sketch ""A Labour Christmas Party.""",2026
trivia_qa_673,sample0,1,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",2026
trivia_qa_673,fixed_2_majority_basin,2,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",2026
trivia_qa_673,fixed_4_majority_basin,4,1.0,0.4,48,0,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",2026
trivia_qa_673,fixed_8_majority_basin,8,0.0,0.06896551724137931,48,4,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the slopes of the Stubai Alps in the Rosshütte area.",2026
trivia_qa_674,sample0,1,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""You've Got to Kiss a Lot of Frogs,"" which became a hit.",2026
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""You've Got to Kiss a Lot of Frogs,"" which became a hit.",2026
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.06666666666666667,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""You've Got to Kiss a Lot of Frogs,"" which became a hit.",2026
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.14814814814814814,48,1,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Who's Gonna Save My Soul.""",2026
trivia_qa_675,sample0,1,1.0,0.25,12,0,A traditional sonnet consists of 14 lines.,2026
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,12,0,A traditional sonnet consists of 14 lines.,2026
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,12,0,A traditional sonnet consists of 14 lines.,2026
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,12,2,A sonnet typically consists of 14 lines.,2026
trivia_qa_676,sample0,1,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",2026
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",2026
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",2026
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",2026
trivia_qa_677,sample0,1,1.0,0.3636363636363636,13,0,The lightest metal under standard conditions is lithium (Li).,2026
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.3636363636363636,13,0,The lightest metal under standard conditions is lithium (Li).,2026
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.3636363636363636,13,0,The lightest metal under standard conditions is lithium (Li).,2026
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.3636363636363636,13,0,The lightest metal under standard conditions is lithium (Li).,2026
trivia_qa_678,sample0,1,0.0,0.10256410256410256,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer Patricia Urquiola. However, it was originally created by another designer named Eduardo Serra in 1969. Patricia Urquiola redesigned",2026
trivia_qa_678,fixed_2_majority_basin,2,0.0,0.10256410256410256,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer Patricia Urquiola. However, it was originally created by another designer named Eduardo Serra in 1969. Patricia Urquiola redesigned",2026
trivia_qa_678,fixed_4_majority_basin,4,0.0,0.10256410256410256,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer Patricia Urquiola. However, it was originally created by another designer named Eduardo Serra in 1969. Patricia Urquiola redesigned",2026
trivia_qa_678,fixed_8_majority_basin,8,0.0,0.10256410256410256,48,0,"The logo for Chupa Chups lollipops was designed by the Spanish graphic designer Patricia Urquiola. However, it was originally created by another designer named Eduardo Serra in 1969. Patricia Urquiola redesigned",2026
trivia_qa_679,sample0,1,0.0,0.04545454545454545,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 Velodrome. This state-of-the-art venue will serve as a cycling",2026
trivia_qa_679,fixed_2_majority_basin,2,0.0,0.04545454545454545,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 Velodrome. This state-of-the-art venue will serve as a cycling",2026
trivia_qa_679,fixed_4_majority_basin,4,0.0,0.04545454545454545,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 Velodrome. This state-of-the-art venue will serve as a cycling",2026
trivia_qa_679,fixed_8_majority_basin,8,0.0,0.04545454545454545,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 Velodrome. This state-of-the-art venue will serve as a cycling",2026
trivia_qa_680,sample0,1,1.0,0.11764705882352941,26,0,"In the ""Jungle Book,"" Bagheera is a black panther, which is a type of wild cat.",2026
trivia_qa_680,fixed_2_majority_basin,2,1.0,0.11764705882352941,26,0,"In the ""Jungle Book,"" Bagheera is a black panther, which is a type of wild cat.",2026
trivia_qa_680,fixed_4_majority_basin,4,1.0,0.11764705882352941,26,0,"In the ""Jungle Book,"" Bagheera is a black panther, which is a type of wild cat.",2026
trivia_qa_680,fixed_8_majority_basin,8,1.0,0.11764705882352941,26,0,"In the ""Jungle Book,"" Bagheera is a black panther, which is a type of wild cat.",2026
trivia_qa_681,sample0,1,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",2026
trivia_qa_681,fixed_2_majority_basin,2,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",2026
trivia_qa_681,fixed_4_majority_basin,4,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",2026
trivia_qa_681,fixed_8_majority_basin,8,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",2026
trivia_qa_682,sample0,1,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,2026
trivia_qa_682,fixed_2_majority_basin,2,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,2026
trivia_qa_682,fixed_4_majority_basin,4,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,2026
trivia_qa_682,fixed_8_majority_basin,8,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,2026
trivia_qa_683,sample0,1,1.0,0.0909090909090909,48,0,"There are four U.S. states whose names are prefixed by ""New"": New Hampshire, New Jersey, New Mexico, and New York.",2026
