question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_628,1,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,2,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,3,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,4,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,5,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,6,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,7,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_629,0,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While Jefferson is not particularly known for being an inventor, he did have a number of inventions and innovations during his lifetime",1.0,0.18604651162790697,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,1,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While Thomas Jefferson is not widely known for being an inventor, he did have several inventions and innovations associated with him,",1.0,0.1904761904761905,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,2,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not primarily known for being an inventor, Jefferson did have several inventions and innovations, including the Jefferson sieve",1.0,0.1904761904761905,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,3,"The third President of the USA was Thomas Jefferson, who succeeded George Washington and John Adams. While Thomas Jefferson is not particularly known for being an inventor, he did have several mechanical inventions and innovations, most famously designing his own desk and improvements to",1.0,0.16,48,third president usa was thomas jefferson who succeeded george washington john adams
trivia_qa_629,4,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While Thomas Jefferson is not particularly known for being an inventor, he did have a number of inventions and innovations associated with",1.0,0.18604651162790697,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,5,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not primarily known for his inventions, he did contribute to various fields including science, architecture, and agriculture",1.0,0.19512195121951217,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,6,"The third President of the USA was Thomas Jefferson, but he was not particularly known for his numerous inventions. While Jefferson did have some inventions, such as a portable polygraph machine and improvements to the plow, his fame is more closely tied",1.0,0.16666666666666666,48,third president usa was thomas jefferson but he was not particularly known
trivia_qa_629,7,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not primarily known for being an inventor, Jefferson did have a number of inventions and patents throughout his life",1.0,0.18604651162790697,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_630,0,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,1,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,2,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,3,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,4,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,5,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,6,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_630,7,The minimum age requirement to run for the office of President of the United States is 35 years old.,0.0,0.34782608695652173,23,minimum age requirement run office president united states is 35 years old
trivia_qa_631,0,"The player who scored the other goal for England in the 1966 World Cup final was Bobby Charlton. Martin Peters also scored one goal, but Charlton is often credited as the one who scored alongside Geoff Hurst and Billy",1.0,0.09756097560975609,48,player who scored other goal england 1966 world cup final was bobby
trivia_qa_631,1,"The other goal for England was scored by Billy Wright. In the 1966 FIFA World Cup Final, Geoff Hurst scored a hat-trick, including the controversial Goal of the Century, while Billy Wright also found the back of",0.0,0.0,48,other goal england was scored billy wright 1966 fifa world cup final
trivia_qa_631,2,"To determine who scored the other goal for England in the 1966 World Cup final against West Germany, we need to consider the total number of goals scored by England and the known scorer.

Given:
- England won 4-",0.0,0.0,48,determine who scored other goal england 1966 world cup final against west
trivia_qa_631,3,"To determine who scored the other goal for England in the 1966 World Cup final, we need to know the total number of goals scored by England and the number of goals scored by Geoff Hurst.

Given:
- England won",0.0,0.0,48,determine who scored other goal england 1966 world cup final we need
trivia_qa_631,4,"The player who scored the other goal for England in the 1966 World Cup final was Billy Wright. Billy Wright scored England's second goal, while Geoff Hurst scored the third, fourth, and a hat-trick goal that",0.0,0.0,48,player who scored other goal england 1966 world cup final was billy
trivia_qa_631,5,"To determine who scored the other goal for England in the 1966 World Cup final against West Germany, we need to look at the historical record of that match.

In the 1966 FIFA World Cup final, England",0.0,0.0,48,determine who scored other goal england 1966 world cup final against west
trivia_qa_631,6,"To determine who scored the other goal for England in the 1966 World Cup final, we need to consider the total number of goals scored by England and the known scorers.

Given:
- England won 4-2.",0.0,0.0,48,determine who scored other goal england 1966 world cup final we need
trivia_qa_631,7,"To determine who scored the other goal for England in the 1966 World Cup final against Germany, we need to consider the known scorers from that match. Geoff Hurst indeed scored three goals, but since he scored three out",0.0,0.0,48,determine who scored other goal england 1966 world cup final against germany
trivia_qa_632,0,"Duran Duran took their name from a character in the 1964 science fiction comedy film ""Thunderball,"" which is the second film in the James Bond series produced by Eon Productions. The character they named themselves after is",0.0,0.0,48,duran duran took their name from character 1964 science fiction comedy film
trivia_qa_632,1,"Duran Duran took their name from a character in the 1964 science fiction movie ""Thunderball,"" which is the second film in the James Bond series produced by Eon Productions. The character they named themselves after is called",0.0,0.0,48,duran duran took their name from character 1964 science fiction movie thunderball
trivia_qa_632,2,"Duran Duran took their name from a character in the 1964 science fiction comedy film ""Martian Time Slip."" The character they named their band after is Robert Martindale, played by actor James Donald.",0.0,0.0,48,duran duran took their name from character 1964 science fiction comedy film
trivia_qa_632,3,"Duran Duran took their name from a character in the 1964 science fiction film ""Thunderball,"" which was part of the James Bond series. The character they named themselves after is named Durand Durand, who is",0.0,0.0,48,duran duran took their name from character 1964 science fiction film thunderball
trivia_qa_632,4,"Duran Duran took their name from a character in the 1964 science fiction movie ""Martian Chronicles,"" adapted from the short story collection by Ray Bradbury. The character they named themselves after is ""Durand Durand",0.0,0.0,48,duran duran took their name from character 1964 science fiction movie martian
trivia_qa_632,5,"Duran Duran took their name from a character in the 1964 science fiction film ""First Men in the Moon"" by H.G. Wells. The character they named themselves after is ""Randershot,"" a character played",0.0,0.0,48,duran duran took their name from character 1964 science fiction film first
trivia_qa_632,6,"Duran Duran took their name from a character in the 1964 science fiction film ""Martian Chronicles,"" adapted from the short story collection by Ray Bradbury. The character they named themselves after is罗苹，这个答案",0.0,0.0,48,duran duran took their name from character 1964 science fiction film martian
trivia_qa_632,7,"Duran Duran took their name from a character in the 1964 science fiction film ""Martian Chronicles,"" based on the short story collection by Ray Bradbury. The character they named themselves after is called ""Durán""",0.0,0.0,48,duran duran took their name from character 1964 science fiction film martian
