question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_658,fixed_2_majority_basin,2,1.0,0.39999999999999997,19,0,The second biggest city in the UK by population is Birmingham.,2026
trivia_qa_658,fixed_4_majority_basin,4,1.0,0.39999999999999997,19,0,The second biggest city in the UK by population is Birmingham.,2026
trivia_qa_658,fixed_8_majority_basin,8,1.0,0.39999999999999997,19,0,The second biggest city in the UK by population is Birmingham.,2026
trivia_qa_659,sample0,1,1.0,0.4,13,0,The second wife of Henry VIII was Anne Boleyn.,2026
trivia_qa_659,fixed_2_majority_basin,2,1.0,0.4,13,0,The second wife of Henry VIII was Anne Boleyn.,2026
trivia_qa_659,fixed_4_majority_basin,4,1.0,0.4,13,0,The second wife of Henry VIII was Anne Boleyn.,2026
trivia_qa_659,fixed_8_majority_basin,8,1.0,0.4,13,0,The second wife of Henry VIII was Anne Boleyn.,2026
trivia_qa_660,sample0,1,0.0,0.0,48,0,"The interviewing in ""Interview with a Vampire"" is done by Tom Cruise, who plays the character of Louis de Pointe du Lac. While the book is asked by another vampire, the film adaptation has Tom Cruise conduct the interview as Louis.",2026
trivia_qa_660,fixed_2_majority_basin,2,0.0,0.0,48,0,"The interviewing in ""Interview with a Vampire"" is done by Tom Cruise, who plays the character of Louis de Pointe du Lac. While the book is asked by another vampire, the film adaptation has Tom Cruise conduct the interview as Louis.",2026
trivia_qa_660,fixed_4_majority_basin,4,0.0,0.0,48,0,"The interviewing in ""Interview with a Vampire"" is done by Tom Cruise, who plays the character of Louis de Pointe du Lac. While the book is asked by another vampire, the film adaptation has Tom Cruise conduct the interview as Louis.",2026
trivia_qa_660,fixed_8_majority_basin,8,0.0,0.0,48,4,"The actor who does the interviewing in the 1994 film adaptation of ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main characters, who narrates the",2026
trivia_qa_661,sample0,1,0.0,0.28571428571428575,48,0,"The southernmost city in the United States is Key West, Florida.",2026
trivia_qa_661,fixed_2_majority_basin,2,0.0,0.28571428571428575,48,0,"The southernmost city in the United States is Key West, Florida.",2026
trivia_qa_661,fixed_4_majority_basin,4,0.0,0.28571428571428575,48,0,"The southernmost city in the United States is Key West, Florida.",2026
trivia_qa_661,fixed_8_majority_basin,8,0.0,0.28571428571428575,48,0,"The southernmost city in the United States is Key West, Florida.",2026
trivia_qa_662,sample0,1,1.0,0.17647058823529413,48,0,"Lolita's real name in Vladimir Nabokov's book is Dolores Haze. She is referred to as ""Lolita"" by her captor and narrator, Humbert Humbert, as a play on the word """,2026
trivia_qa_662,fixed_2_majority_basin,2,1.0,0.17647058823529413,48,0,"Lolita's real name in Vladimir Nabokov's book is Dolores Haze. She is referred to as ""Lolita"" by her captor and narrator, Humbert Humbert, as a play on the word """,2026
trivia_qa_662,fixed_4_majority_basin,4,1.0,0.17647058823529413,48,0,"Lolita's real name in Vladimir Nabokov's book is Dolores Haze. She is referred to as ""Lolita"" by her captor and narrator, Humbert Humbert, as a play on the word """,2026
trivia_qa_662,fixed_8_majority_basin,8,1.0,0.23529411764705882,48,2,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",2026
trivia_qa_663,sample0,1,1.0,0.21052631578947367,24,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",2026
trivia_qa_663,fixed_2_majority_basin,2,1.0,0.21052631578947367,24,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",2026
trivia_qa_663,fixed_4_majority_basin,4,1.0,0.21052631578947367,24,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",2026
trivia_qa_663,fixed_8_majority_basin,8,1.0,0.21052631578947367,24,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",2026
trivia_qa_664,sample0,1,1.0,0.2666666666666667,20,0,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,2026
trivia_qa_664,fixed_2_majority_basin,2,1.0,0.2666666666666667,20,0,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,2026
trivia_qa_664,fixed_4_majority_basin,4,1.0,0.2666666666666667,20,0,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,2026
trivia_qa_664,fixed_8_majority_basin,8,1.0,0.2666666666666667,20,0,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,2026
trivia_qa_665,sample0,1,0.0,0.0,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",2026
trivia_qa_665,fixed_2_majority_basin,2,0.0,0.0,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",2026
trivia_qa_665,fixed_4_majority_basin,4,0.0,0.0,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",2026
trivia_qa_665,fixed_8_majority_basin,8,0.0,0.0,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",2026
trivia_qa_666,sample0,1,1.0,0.05,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",2026
trivia_qa_666,fixed_2_majority_basin,2,1.0,0.05,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",2026
trivia_qa_666,fixed_4_majority_basin,4,1.0,0.05,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",2026
trivia_qa_666,fixed_8_majority_basin,8,1.0,0.05,48,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the outsole, midsole, or insole depending on its specific",2026
trivia_qa_667,sample0,1,1.0,0.24000000000000002,38,0,"Katniss Everdeen and Peeta Mellark are characters from the ""The Hunger Games"" film series, based on the novel series by Suzanne Collins.",2026
trivia_qa_667,fixed_2_majority_basin,2,1.0,0.25,38,1,"Katniss Everdeen and Peeta Mellark are characters from the ""The Hunger Games"" film series, based on the novels by Suzanne Collins.",2026
trivia_qa_667,fixed_4_majority_basin,4,1.0,0.25,38,1,"Katniss Everdeen and Peeta Mellark are characters from the ""The Hunger Games"" film series, based on the novels by Suzanne Collins.",2026
trivia_qa_667,fixed_8_majority_basin,8,1.0,0.2608695652173913,38,7,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, based on the novels by Suzanne Collins.",2026
trivia_qa_668,sample0,1,0.0,0.1111111111111111,48,0,"These catchphrases are from the well-known television sitcom ""Seinfeld."" ""Rodney you plonka"" is a mispronunciation of ""plonka,"" which was a character name on the show, and ""This time next",2026
trivia_qa_668,fixed_2_majority_basin,2,0.0,0.1111111111111111,48,0,"These catchphrases are from the well-known television sitcom ""Seinfeld."" ""Rodney you plonka"" is a mispronunciation of ""plonka,"" which was a character name on the show, and ""This time next",2026
trivia_qa_668,fixed_4_majority_basin,4,0.0,0.1111111111111111,48,0,"These catchphrases are from the well-known television sitcom ""Seinfeld."" ""Rodney you plonka"" is a mispronunciation of ""plonka,"" which was a character name on the show, and ""This time next",2026
trivia_qa_668,fixed_8_majority_basin,8,0.0,0.1176470588235294,48,5,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires!"" are from the popular 1980s American sitcom ""Three's Company,"" which aired from 1",2026
trivia_qa_669,sample0,1,1.0,0.1951219512195122,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the popular Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Five golden rings,
Four",2026
trivia_qa_669,fixed_2_majority_basin,2,1.0,0.1951219512195122,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the popular Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Five golden rings,
Four",2026
trivia_qa_669,fixed_4_majority_basin,4,1.0,0.1951219512195122,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the popular Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Five golden rings,
Four",2026
trivia_qa_669,fixed_8_majority_basin,8,1.0,0.1951219512195122,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the popular Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Five golden rings,
Four",2026
trivia_qa_670,sample0,1,0.0,0.1111111111111111,26,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.,2026
trivia_qa_670,fixed_2_majority_basin,2,0.0,0.1111111111111111,26,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.,2026
trivia_qa_670,fixed_4_majority_basin,4,0.0,0.1111111111111111,26,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.,2026
trivia_qa_670,fixed_8_majority_basin,8,0.0,0.1111111111111111,26,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.,2026
trivia_qa_671,sample0,1,0.0,0.046511627906976744,48,0,"Based on the information provided in the show ""Reggie Perrin,"" every time Reggie Perrin's mother-in-law was mentioned, he thought of a yak. This association came from a comedic moment where his wife referred to her mother as a",2026
trivia_qa_671,fixed_2_majority_basin,2,0.0,0.046511627906976744,48,0,"Based on the information provided in the show ""Reggie Perrin,"" every time Reggie Perrin's mother-in-law was mentioned, he thought of a yak. This association came from a comedic moment where his wife referred to her mother as a",2026
trivia_qa_671,fixed_4_majority_basin,4,0.0,0.06666666666666667,48,3,"In the TV show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a rhino. This association was a running gag in the show.",2026
trivia_qa_671,fixed_8_majority_basin,8,0.0,0.06666666666666667,48,3,"In the TV show ""Reggie Perrin,"" whenever Reggie's mother-in-law was mentioned, he thought of a rhino. This association was a running gag in the show.",2026
trivia_qa_672,sample0,1,0.0,0.13043478260869565,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was impersonated by actor Edward de Souza, and the segment was a",2026
trivia_qa_672,fixed_2_majority_basin,2,0.0,0.10526315789473685,48,1,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared as himself in a sketch alongside the comedy duo.,2026
trivia_qa_672,fixed_4_majority_basin,4,0.0,0.10526315789473685,48,1,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared as himself in a sketch alongside the comedy duo.,2026
trivia_qa_672,fixed_8_majority_basin,8,1.0,0.19354838709677416,48,5,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Harold Wilson. He appeared in the sketch ""A Labour Christmas Party.""",2026
trivia_qa_673,sample0,1,0.0,0.058823529411764705,48,0,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the slopes of the Olympiaslalle, which is part of the Rosengarten mountain located in the heart",2026
trivia_qa_673,fixed_2_majority_basin,2,0.0,0.058823529411764705,48,0,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the slopes of the Olympiaslalle, which is part of the Rosengarten mountain located in the heart",2026
trivia_qa_673,fixed_4_majority_basin,4,1.0,0.4,48,2,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",2026
trivia_qa_673,fixed_8_majority_basin,8,1.0,0.4,48,2,"The infamous ""Streif"" downhill ski race takes place in Kitzbühel, Austria.",2026
trivia_qa_674,sample0,1,0.0,0.08695652173913045,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Velvet Glove.""",2026
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.08695652173913045,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Velvet Glove.""",2026
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.08695652173913045,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Velvet Glove.""",2026
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.14634146341463414,48,1,"The song that was a hit for both Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion here because ""It's Not Unusual"" was originally",2026
