question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_664,1,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,2,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,3,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,4,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,5,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,6,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,7,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_665,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,1,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,2,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,3,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,4,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,5,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,6,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,7,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_666,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,1,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,2,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",1.0,0.052631578947368425,48,undersurface person s foot is called sole undersurface shoe is also sometimes
trivia_qa_666,3,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically mean different parts depending on the context (e.g., outsole, mid",1.0,0.04878048780487806,48,undersurface person s foot is called sole undersurface shoe is also sometimes
trivia_qa_666,4,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can sometimes be distinguished as the outsole (the outer, wear-resistant part) and the",1.0,0.04878048780487806,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,5,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it's often specifically called the shoe sole or outsole.",1.0,0.05555555555555556,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,6,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,7,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",1.0,0.052631578947368425,48,undersurface person s foot is called sole undersurface shoe is also sometimes
trivia_qa_667,0,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the novel series of the same name by Suzanne Collins.",1.0,0.19999999999999998,48,katniss everdeen peeta mellark are characters from hunger games film series which
trivia_qa_667,1,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins.",1.0,0.24000000000000002,48,katniss everdeen peeta mellark are characters from hunger games film series which
trivia_qa_667,2,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""Hunger Games"" film series.",1.0,0.3157894736842105,48,you would expect find katniss everdeen peeta mellark hunger games film series
trivia_qa_667,3,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins.",1.0,0.24000000000000002,48,katniss everdeen peeta malark are characters from hunger games film series which
trivia_qa_667,4,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""The Hunger Games"" film series. These characters are the main protagonists in the series of films based on Suzanne Collins' young adult novel series of the same",1.0,0.14285714285714288,48,you would expect find katniss everdeen peeta mellark hunger games film series
trivia_qa_667,5,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""Hunger Games"" film series. These characters are the main protagonists in the ""Hunger Games"" trilogy, based on the novels by Suzanne Collins.",1.0,0.21052631578947367,48,you would expect find katniss everdeen peeta mellark hunger games film series
trivia_qa_667,6,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, based on the books by Suzanne Collins.",1.0,0.2608695652173913,48,katniss everdeen peeta malark are characters from hunger games film series based
trivia_qa_667,7,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, based on the novels by Suzanne Collins.",1.0,0.2608695652173913,48,katniss everdeen peeta mellark are characters from hunger games film series based
trivia_qa_668,0,"These catchphrases are from the popular television sitcom ""Seinfeld."" ""Rodney you plonka"" is a line said by Cosmo Kramer, often directed at his friend Rodney. ""This time next year we'll be millionaires",0.0,0.10256410256410256,48,these catchphrases are from popular television sitcom seinfeld rodney you plonka is
trivia_qa_668,1,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires!"" are from the popular American television sitcom ""The Golden Girls,"" which aired from 1985 to",0.0,0.1111111111111111,48,catchphrases rodney you plonk this time next year we ll be millionaires
trivia_qa_668,2,"""Rodney, you plonka"" is a catchphrase from the television sitcom ""Perfect Strangers,"" which aired in the 1980s. On the other hand, ""This time next year we'll be millionaires",0.0,0.17142857142857143,48,rodney you plonka is catchphrase from television sitcom perfect strangers which aired
trivia_qa_668,3,"""These catchphrases are from the popular television sitcom 'The IT Crowd'.""",0.0,0.14285714285714288,48,these catchphrases are from popular television sitcom it crowd
trivia_qa_668,4,"""Rodney, you plonka"" is a catchphrase from the sitcom ""Growing Pains,"" where it was spoken by the character Charlie Daae, played by Tom Bosley. ""This time next year we'll be million",0.0,0.10526315789473684,48,rodney you plonka is catchphrase from sitcom growing pains where it was
trivia_qa_668,5,"These catchphrases are from the well-known television sitcom ""The Cosby Show."" ""Rodney, you plonk-a"" is a phrase often said by Cliff Huxtable to his son, Rodney. The phrase ""This time next",0.0,0.10256410256410256,48,these catchphrases are from well known television sitcom cosby show rodney you
