question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_660,4,"The actor who performs the interviewing in the 1994 film ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the vampires interviewed by the protagonist.",0.0,0.0,48,actor who performs interviewing 1994 film interview vampire is tom cruise he
trivia_qa_660,5,"The interviewing in the 1994 film ""Interview with the Vampire"" is done by Louis de Pointe du Lac, played by Brad Pitt. However, the interviewer in the original novel by Anne Rice is a journalist named Quinn.",0.0,0.0,48,interviewing 1994 film interview vampire is done louis de pointe du lac
trivia_qa_660,6,"The actor who does the interviewing in the 1994 film ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main vampires interviewed in the film.",0.0,0.0,48,actor who does interviewing 1994 film interview vampire is tom cruise he
trivia_qa_660,7,"The interviewing in the 1994 film ""Interview with the Vampire"" is done by Louis de Pointe du Lac, portrayed by actor Tom Cruise. However, it's important to note that the actual interviewing scene is a narration through",0.0,0.0,48,interviewing 1994 film interview vampire is done louis de pointe du lac
trivia_qa_661,0,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_661,1,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_661,2,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_661,3,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_661,4,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,16,southernmost city contiguous united states is key west florida
trivia_qa_661,5,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_661,6,"The southernmost city in the contiguous United States is Key West, Florida.",0.0,0.26666666666666666,16,southernmost city contiguous united states is key west florida
trivia_qa_661,7,"The southernmost city in the United States is Key West, Florida.",0.0,0.28571428571428575,16,southernmost city united states is key west florida
trivia_qa_662,0,Lolita's real name in Vladimir Nabokov's book is Dolores Haze.,1.0,0.2857142857142857,48,lolita s real name vladimir nabokov s book is dolores haze
trivia_qa_662,1,"In Vladimir Nabokov's novel ""Lolita,"" the character known as Lolita does not actually go by that name in the book. She is referred to as Dolores Haze, which is her real name, and Lolita",1.0,0.1081081081081081,48,vladimir nabokov s novel lolita character known as lolita does not actually
trivia_qa_662,2,"In Vladimir Nabokov's novel ""Lolita,"" the character known as Lolita does not actually go by that name in the book. She is referred to as Dolores Haze in the narrative. The name ""Lolita",1.0,0.1111111111111111,48,vladimir nabokov s novel lolita character known as lolita does not actually
trivia_qa_662,3,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s book lolita character lolita s real name is dolores
trivia_qa_662,4,"In Vladimir Nabokov's novel ""Lolita,"" the character known as Lolita is originally named Dolores Haze. The name ""Lolita"" is actually a nickname given to her by the main character, Humbert Humb",1.0,0.11764705882352941,48,vladimir nabokov s novel lolita character known as lolita is originally named
trivia_qa_662,5,"In Vladimir Nabokov's book ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s book lolita character lolita s real name is dolores
trivia_qa_662,6,"In Vladimir Nabokov's novel ""Lolita,"" the character known as Lolita does not actually go by that name. She is referred to as Dolores Haze in the book. The term ""Lolita"" is used",1.0,0.1142857142857143,48,vladimir nabokov s novel lolita character known as lolita does not actually
trivia_qa_662,7,"In Vladimir Nabokov's novel ""Lolita,"" the character Lolita's real name is Dolores Haze.",1.0,0.23529411764705882,48,vladimir nabokov s novel lolita character lolita s real name is dolores
trivia_qa_663,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,1,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,2,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,3,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,4,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,5,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,6,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_663,7,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",1.0,0.21052631578947367,24,shakespeare play that tells story prospero rightful duke milan is tempest
trivia_qa_664,0,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,1,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,2,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,3,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,4,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,5,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,6,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_664,7,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_665,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,1,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,2,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,3,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,4,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,5,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
