question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_621,4,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III."" In this play, these words are spoken by Captain Fluellen after the death of King Richard III at the Battle of Bos",0.0,0.125,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,5,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III."" In this play, these words are spoken by Richmond (later King Henry VII) after the death of Richard III at the",0.0,0.09090909090909091,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,6,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III"". In this play, these words are spoken by Sir Richard Plantagenet, who is killed in the final battle, with",0.0,0.09523809523809525,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,7,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III."" In this play, these words are spoken by Lord Stanley upon the death of Richard III at the Battle of Bosworth Field",0.0,0.125,48,shakespeare s play which title character s last words are rest is
trivia_qa_622,0,"Tsar Nicholas II, not Tsar Nicholas I, abdicated in 1917. The other monarch to abdicate during this period was King George V of the United Kingdom, although his abdication occurred in December",0.0,0.21052631578947367,48,tsar nicholas ii not tsar nicholas i abdicated 1917 other monarch abdicate
trivia_qa_622,1,"The other monarch who abdicated during that period was Tsar Ferdinand of Bulgaria. However, it's important to note that Tsar Nicholas II of Russia (not Tsar Nicholas I) abdicated in 1917.",0.0,0.16216216216216214,48,other monarch who abdicated during that period was tsar ferdinand bulgaria however
trivia_qa_622,2,"Tsar Nicholas II abdicated in 1917, not Tsar Nicholas I. The other monarch who abdicated during this period was King George V of the United Kingdom, although his abdication occurred in December",0.0,0.21052631578947367,48,tsar nicholas ii abdicated 1917 not tsar nicholas i other monarch who
trivia_qa_622,3,"Tsar Nicholas II abdicated in 1917, not Tsar Nicholas I. The other monarch who abdicated during this period was King George V of the United Kingdom, although his abdication occurred in December",0.0,0.21052631578947367,48,tsar nicholas ii abdicated 1917 not tsar nicholas i other monarch who
trivia_qa_622,4,"The other monarch who abdicated during this period was Tsar Nicholas II, not Tsar Nicholas I. Tsar Nicholas II abdicated in February 1917 during the Russian Revolution, stepping down from the throne and transferring",0.0,0.10256410256410256,48,other monarch who abdicated during this period was tsar nicholas ii not
trivia_qa_622,5,"Tsar Nicholas II abdicated in 1917, not Tsar Nicholas I. The other monarch who abdicated during this period was King George V of the United Kingdom, although his abdication occurred in December",0.0,0.21052631578947367,48,tsar nicholas ii abdicated 1917 not tsar nicholas i other monarch who
trivia_qa_622,6,"The other monarch who abdicated during this period was Tsar Nicholas II, not Tsar Nicholas I. Tsar Nicholas II abdicated the Russian throne on March 15, 1917, during the Russian Revolution",0.0,0.1111111111111111,48,other monarch who abdicated during this period was tsar nicholas ii not
trivia_qa_622,7,"Tsar Nicholas II abdicated in 1917, not Tsar Nicholas I. The other monarch who abdicated during this period was King George V of the United Kingdom, who abdicated in December 19",0.0,0.2162162162162162,48,tsar nicholas ii abdicated 1917 not tsar nicholas i other monarch who
trivia_qa_623,0,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 was Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 was
trivia_qa_623,1,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,2,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,3,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,4,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,5,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,6,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.,0.0,0.21052631578947367,24,roman emperor who was allegedly killed his wife agrippina ad 54 is
trivia_qa_623,7,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 was Emperor Claudius.,1.0,0.3,24,roman emperor who was allegedly killed his wife agrippina ad 54 was
trivia_qa_624,0,"According to Shakespeare, Julius Caesar's last words were ""Et tu, brute?"" when he was assassinated by his senators.",1.0,0.1904761904761905,34,according shakespeare julius caesar s last words were et tu brute when
trivia_qa_624,1,"According to Shakespeare, Julius Caesar's last words were ""Et tu, brute?"" which translates to ""You too, brute?"" in English.",1.0,0.18181818181818182,34,according shakespeare julius caesar s last words were et tu brute which
trivia_qa_624,2,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English.",1.0,0.18181818181818182,34,according shakespeare julius caesar s last words were et tu brute which
trivia_qa_624,3,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brutus?"" in English.",1.0,0.18181818181818182,34,according shakespeare julius caesar s last words were et tu brute which
trivia_qa_624,4,"According to Shakespeare, Julius Caesar's last words in ""Julius Caesar"" were ""Et tu, Brute?"" which translates to ""You too, Brutus?""",1.0,0.17391304347826084,34,according shakespeare julius caesar s last words julius caesar were et tu
trivia_qa_624,5,"According to Shakespeare, Julius Caesar's last words were ""Et tu, Brute?"" which translates to ""You too, Brute?"" in English.",1.0,0.18181818181818182,34,according shakespeare julius caesar s last words were et tu brute which
trivia_qa_624,6,"According to Shakespeare, Julius Caesar's last words in ""Julius Caesar"" were ""Et tu, Brute?"" which translates to ""You too, Brutus?""",1.0,0.17391304347826084,34,according shakespeare julius caesar s last words julius caesar were et tu
trivia_qa_624,7,"According to Shakespeare, Julius Caesar's last words were ""Et tu, brute?"" which translates to ""You too, brute?"" in English.",1.0,0.18181818181818182,34,according shakespeare julius caesar s last words were et tu brute which
trivia_qa_625,0,"Based on the information provided, Mel Gibson played the character in 1990 and Kenneth Branagh in 1996. The character they both played is Hamlet. Specifically, both actors portrayed Hamlet in film adaptations of",1.0,0.16216216216216214,48,based information provided mel gibson played character 1990 kenneth branagh 1996 character
trivia_qa_625,1,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the character",1.0,0.15789473684210525,48,both mel gibson kenneth branagh have played character hamlet movies specifically mel
trivia_qa_625,2,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh played the role in his",1.0,0.15384615384615383,48,both mel gibson kenneth branagh have played character hamlet movies mel gibson
trivia_qa_625,3,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the角色",1.0,0.16216216216216214,48,both mel gibson kenneth branagh have played character hamlet movies specifically mel
trivia_qa_625,4,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson portrayed Hamlet in the 1990 film ""Hamlet,"" directed by Franco Zeffirelli. Kenneth Branagh took",1.0,0.1714285714285714,48,both mel gibson kenneth branagh have played character hamlet movies specifically mel
