question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_651,5,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,6,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,7,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,18,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_652,0,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,1,The discovery of the tomb of King Tutankhamen in 1922 is credited to British archaeologist Howard Carter.,1.0,0.3,27,discovery tomb king tutankhamen 1922 is credited british archaeologist howard carter
trivia_qa_652,2,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,3,The discovery of the tomb of King Tutankhamen in 1922 is credited to archaeologist Howard Carter.,1.0,0.3157894736842105,27,discovery tomb king tutankhamen 1922 is credited archaeologist howard carter
trivia_qa_652,4,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,5,The discovery of the tomb of King Tutankhamen in 1922 is credited to British archaeologist Howard Carter.,1.0,0.3,27,discovery tomb king tutankhamen 1922 is credited british archaeologist howard carter
trivia_qa_652,6,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,7,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_653,0,"The song ""The King of Wishful Thinking"" from the opening credits of the movie Pretty Woman was performed by Steve Winwood.",0.0,0.0,27,song king wishful thinking from opening credits movie pretty woman was performed
trivia_qa_653,1,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Jason Bernard.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung jason bernard
trivia_qa_653,2,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Jason Donovan.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung jason donovan
trivia_qa_653,3,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Boy George.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung boy george
trivia_qa_653,4,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Jason Donovan.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung jason donovan
trivia_qa_653,5,"The song ""The King of Wishful Thinking"" from the opening credits of the movie Pretty Woman was sung by George Michael.",0.0,0.0,27,song king wishful thinking from opening credits movie pretty woman was sung
trivia_qa_653,6,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was performed by Boy George.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was performed boy george
trivia_qa_653,7,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Michael Bublé.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung michael bubl
trivia_qa_654,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. It is made from a mixture of pig's blood, pork",0.0,0.0,48,dish you are referring is called black pudding it is type blood
trivia_qa_654,1,"The dish you are referring to is Cawl Cymreig, but more specifically, it sounds like you are describing ""Cawl"" or ""Cawl Cenedl,"" which is a traditional Welsh stew. However, based on your",0.0,0.0,48,dish you are referring is cawl cymreig but more specifically it sounds
trivia_qa_654,2,"The dish you're describing is called ""black pudding."" It is a type of blood pudding where the blood is replaced with a mixture of pork ingredients as you've described. Black pudding is indeed particularly popular in certain regions of Wales and the English",0.0,0.0,48,dish you re describing is called black pudding it is type blood
trivia_qa_654,3,"The dish you are referring to is called ""black pudding."" It is a type of blood pudding where the blood is replaced by a mixture of pork ingredients that you mentioned, including heart, liver, fatty belly meat or bacon, herbs, and",0.0,0.0,48,dish you are referring is called black pudding it is type blood
trivia_qa_654,4,"The dish you're describing is called ""black pudding."" It is indeed popular in certain regions of Wales and the English Midlands, among other places. Black pudding is a blood sausage, but the dish you've described without the blood is more specifically",0.0,0.0,48,dish you re describing is called black pudding it is indeed popular
trivia_qa_654,5,"The dish you are referring to is called ""Black Pudding."" It is indeed popular in certain regions of Wales and the English Midlands, among other places. Black pudding differs from white pudding in that it contains blood, which gives it its",0.0,0.0,48,dish you are referring is called black pudding it is indeed popular
trivia_qa_654,6,"The dish you're describing is called ""black pudding."" It is indeed popular in certain parts of Wales and the English Midlands, among other regions. Black pudding is a type of blood sausage that does not actually contain blood, despite its name.",0.0,0.0,48,dish you re describing is called black pudding it is indeed popular
trivia_qa_654,7,"The dish you are describing is called ""black pudding."" It is a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands. The ingredients you mentioned—pig's heart, liver, fatty belly meat or bacon",0.0,0.0,48,dish you are describing is called black pudding it is type blood
trivia_qa_655,0,"The name of Shari Lewis's sassy sock puppet was Charlie-the-Chimp. However, Charlie was actually a rabbit puppet named Charlie Brown.",0.0,0.0,37,name shari lewis s sassy sock puppet was charlie chimp however charlie
trivia_qa_655,1,"Shari Lewis's sassy sock puppet was named Charlie the Chicken. However, he was famously known as Charlie the Chuckle Chicken, due to his funny and sassy remarks.",0.0,0.0,37,shari lewis s sassy sock puppet was named charlie chicken however he
trivia_qa_655,2,Shari Lewis's sassy sock puppet was named Charlie the Chicken.,0.0,0.0,37,shari lewis s sassy sock puppet was named charlie chicken
trivia_qa_655,3,Shari Lewis's sassy sock puppet was named Charlie.,0.0,0.0,37,shari lewis s sassy sock puppet was named charlie
trivia_qa_655,4,The name of Shari Lewis's sassy sock puppet was Charlie.,0.0,0.0,37,name shari lewis s sassy sock puppet was charlie
trivia_qa_655,5,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,37,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,6,Shari Lewis's sassy sock puppet was named Charlie.,0.0,0.0,37,shari lewis s sassy sock puppet was named charlie
trivia_qa_655,7,"The name of Shari Lewis' sassy sock puppet was CharlieCarthy, but she was most famously known as Charlie thechimp or Charlie.",0.0,0.0,37,name shari lewis sassy sock puppet was charliecarthy but she was most
trivia_qa_656,0,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia during World War II.",1.0,0.1904761904761905,42,captain corelli s mandolin is set greece specifically island cephallonia during world
trivia_qa_656,1,"""Captain Corelli's Mandolin"" is set in the Italian-occupied island of Cephalonia, Greece during World War II. Both the novel and the film adaptation are based on this setting.",1.0,0.1212121212121212,42,captain corelli s mandolin is set italian occupied island cephalonia greece during
trivia_qa_656,2,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephallonia during World War II.",0.0,0.09999999999999999,42,captain corelli s mandolin is set italy specifically island cephallonia during world
trivia_qa_656,3,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia during the Italian and German occupation of Greece in World War II.",1.0,0.13793103448275862,42,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,4,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation in World War II.",1.0,0.16,42,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,5,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation in World War II.",1.0,0.16,42,captain corelli s mandolin is set greece specifically island cephallonia during italian
