question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_649,sample0,1,1.0,0.09090909090909091,0.974431818181818,48,0,"In Egyptian mythology, the god associated with chaos and disorder is typically represented by the chaotic primeval water god, Nu (or Nun), and sometimes by the more personified god Set (Seth). Nu is often considered the primordial deity"
trivia_qa_649,fixed_2_majority_basin,2,1.0,0.09090909090909091,0.974431818181818,48,0,"In Egyptian mythology, the god associated with chaos and disorder is typically represented by the chaotic primeval water god, Nu (or Nun), and sometimes by the more personified god Set (Seth). Nu is often considered the primordial deity"
trivia_qa_649,fixed_4_majority_basin,4,1.0,0.09090909090909091,0.974431818181818,48,0,"In Egyptian mythology, the god associated with chaos and disorder is typically represented by the chaotic primeval water god, Nu (or Nun), and sometimes by the more personified god Set (Seth). Nu is often considered the primordial deity"
trivia_qa_649,fixed_8_majority_basin,8,1.0,0.13333333333333336,0.9891666666666665,48,1,"In Egyptian mythology, the god associated with chaos and disorder is Ptah. He is often depicted as a mummiform figure, which refers to a human figure wrapped in the manner of a mummy, sometimes with a headdress of ox"
trivia_qa_703,sample0,1,1.0,0.2857142857142857,1.063392857142857,18,0,The medical term otalgia refers to pain in the ear in humans.
trivia_qa_703,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.063392857142857,18,0,The medical term otalgia refers to pain in the ear in humans.
trivia_qa_703,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.063392857142857,18,0,The medical term otalgia refers to pain in the ear in humans.
trivia_qa_703,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.063392857142857,18,0,The medical term otalgia refers to pain in the ear in humans.
trivia_qa_887,sample0,1,1.0,0.1111111111111111,0.9784722222222221,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's comedy ""As You Like It,"" but it is based on real forests in the area."
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.1111111111111111,0.9784722222222221,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's comedy ""As You Like It,"" but it is based on real forests in the area."
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.1111111111111111,0.9784722222222221,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's comedy ""As You Like It,"" but it is based on real forests in the area."
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.1111111111111111,0.9784722222222221,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's comedy ""As You Like It,"" but it is based on real forests in the area."
trivia_qa_898,sample0,1,1.0,0.15384615384615385,1.039102564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.039102564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.039102564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.039102564102564,16,0,The name of the clarified butter used in Indian cookery is ghee.
trivia_qa_690,sample0,1,1.0,0.05128205128205127,0.9665064102564102,48,0,"The rowan tree is also known as the Mountain Ash. However, it's important to note that this can be a bit misleading because the term ""Mountain Ash"" usually refers to a different tree species, Sorbus aucuparia. The"
trivia_qa_690,fixed_2_majority_basin,2,1.0,0.05128205128205127,0.9665064102564102,48,0,"The rowan tree is also known as the Mountain Ash. However, it's important to note that this can be a bit misleading because the term ""Mountain Ash"" usually refers to a different tree species, Sorbus aucuparia. The"
trivia_qa_690,fixed_4_majority_basin,4,1.0,0.05128205128205127,0.9665064102564102,48,0,"The rowan tree is also known as the Mountain Ash. However, it's important to note that this can be a bit misleading because the term ""Mountain Ash"" usually refers to a different tree species, Sorbus aucuparia. The"
trivia_qa_690,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,2,The rowan tree is also known as the Mountainicum or Mountain raspberry.
trivia_qa_701,sample0,1,0.0,0.049999999999999996,-0.8400000000000001,48,0,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The event, known as the Singapore Grand Prix, took place at the Marina Bay Street Circuit in Singapore."
trivia_qa_701,fixed_2_majority_basin,2,0.0,0.05128205128205128,-0.8397435897435898,48,1,The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Malaysia. The race was held at the Sepang International Circuit and was known as the Malaysian Grand Prix.
trivia_qa_701,fixed_4_majority_basin,4,0.0,0.05714285714285715,-0.8385714285714286,48,2,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Malaysia. Specifically, the race took place at the Sepang International Circuit in Selangor, Malaysia."
trivia_qa_701,fixed_8_majority_basin,8,0.0,0.05714285714285715,-0.8385714285714286,48,2,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Malaysia. Specifically, the race took place at the Sepang International Circuit in Selangor, Malaysia."
trivia_qa_918,sample0,1,1.0,0.2857142857142857,1.0623511904761906,31,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0623511904761906,31,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0623511904761906,31,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0623511904761906,31,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.
trivia_qa_514,sample0,1,1.0,0.24390243902439024,1.0050304878048781,48,0,"In the Hundred Acre Wood, we find a variety of characters from the Winnie-the-Pooh series created by A.A. Milne. Some of the most well-known residents include:

1. **Winnie-the-Pooh"
trivia_qa_514,fixed_2_majority_basin,2,1.0,0.24390243902439024,1.0050304878048781,48,0,"In the Hundred Acre Wood, we find a variety of characters from the Winnie-the-Pooh series created by A.A. Milne. Some of the most well-known residents include:

1. **Winnie-the-Pooh"
trivia_qa_514,fixed_4_majority_basin,4,1.0,0.24390243902439024,1.0050304878048781,48,0,"In the Hundred Acre Wood, we find a variety of characters from the Winnie-the-Pooh series created by A.A. Milne. Some of the most well-known residents include:

1. **Winnie-the-Pooh"
trivia_qa_514,fixed_8_majority_basin,8,1.0,0.24390243902439024,1.0050304878048781,48,0,"In the Hundred Acre Wood, we find a variety of characters from the Winnie-the-Pooh series created by A.A. Milne. Some of the most well-known residents include:

1. **Winnie-the-Pooh"
trivia_qa_555,sample0,1,1.0,0.10256410256410257,0.9955128205128204,48,0,"The person known as the Great Lover of the Silent Screen is Rudolph Valentino. He was an Italian-born American film actor who became a heartthrob in the 1920s, particularly for his roles in silent films that"
trivia_qa_555,fixed_2_majority_basin,2,1.0,0.10256410256410257,0.9955128205128204,48,0,"The person known as the Great Lover of the Silent Screen is Rudolph Valentino. He was an Italian-born American film actor who became a heartthrob in the 1920s, particularly for his roles in silent films that"
trivia_qa_555,fixed_4_majority_basin,4,1.0,0.13333333333333333,0.9954166666666666,48,3,The actor known as the Great Lover of the Silent Screen is Rudolph Valentino. He was famous for his romantic roles in silent films during the early 1920s.
trivia_qa_555,fixed_8_majority_basin,8,1.0,0.10256410256410257,0.9955128205128204,48,0,"The person known as the Great Lover of the Silent Screen is Rudolph Valentino. He was an Italian-born American film actor who became a heartthrob in the 1920s, particularly for his roles in silent films that"
trivia_qa_575,sample0,1,1.0,0.16216216216216214,0.9886824324324323,48,0,"Firenze is a centaur in J.K. Rowling's Harry Potter universe. Specifically, he is a seer among the centaurs and teaches Divination at Hogwarts School of Witchcraft and Wizardry after Sybill Trelawney"
trivia_qa_575,fixed_2_majority_basin,2,1.0,0.16216216216216214,0.9886824324324323,48,0,"Firenze is a centaur in J.K. Rowling's Harry Potter universe. Specifically, he is a seer among the centaurs and teaches Divination at Hogwarts School of Witchcraft and Wizardry after Sybill Trelawney"
trivia_qa_575,fixed_4_majority_basin,4,1.0,0.1714285714285714,0.9967857142857142,48,2,"Firenze is a centaur in J.K. Rowling's ""Harry Potter"" series. Centaurs are mythical creatures with the body of a horse and the torso and upper legs of a human."
trivia_qa_575,fixed_8_majority_basin,8,1.0,0.07999999999999999,0.9784999999999999,48,1,"In J.K. Rowling's ""Harry Potter"" series, Firenze is a centaur and a teacher of Divination at Hogwarts School of Witchcraft and Wizardry."
trivia_qa_784,sample0,1,1.0,0.13953488372093023,1.015406976744186,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and April. They were originally signed as Caesar and Cleo in the 19"
trivia_qa_784,fixed_2_majority_basin,2,1.0,0.20689655172413793,1.0288793103448277,48,1,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Ross."
trivia_qa_784,fixed_4_majority_basin,4,1.0,0.20689655172413793,1.0288793103448277,48,1,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Ross."
trivia_qa_784,fixed_8_majority_basin,8,1.0,0.20689655172413793,1.0288793103448277,48,1,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Ross."
trivia_qa_539,sample0,1,0.0,0.26666666666666666,-0.07583333333333334,28,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Svea."""
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.26666666666666666,-0.07583333333333334,28,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Svea."""
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.26666666666666666,-0.07583333333333334,28,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Svea."""
trivia_qa_539,fixed_8_majority_basin,8,0.0,0.23529411764705882,-0.18210784313725492,28,1,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Pont du Nord."""
trivia_qa_891,sample0,1,1.0,0.05405405405405406,0.9670608108108106,48,0,"The main ingredient of borscht soup is beets. Borscht, a soupy stew that originated in Eastern Europe, typically features beets as its primary root vegetable, though it can also include other ingredients such as cabbage, potatoes"
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05405405405405406,0.9670608108108106,48,0,"The main ingredient of borscht soup is beets. Borscht, a soupy stew that originated in Eastern Europe, typically features beets as its primary root vegetable, though it can also include other ingredients such as cabbage, potatoes"
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0069444444444444,48,2,The main ingredient of borscht soup is beets.
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0069444444444444,48,2,The main ingredient of borscht soup is beets.
trivia_qa_960,sample0,1,1.0,0.125,0.9874999999999998,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous work ""The Scream"" (original title: ""Jævn"
trivia_qa_960,fixed_2_majority_basin,2,1.0,0.125,0.9874999999999998,48,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his famous work ""The Scream"" (original title: ""Jævn"
trivia_qa_960,fixed_4_majority_basin,4,1.0,0.14814814814814814,1.0171296296296297,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"")."
trivia_qa_960,fixed_8_majority_basin,8,1.0,0.14814814814814814,1.0171296296296297,48,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"")."
trivia_qa_757,sample0,1,0.0,0.05405405405405406,-0.1391891891891892,48,0,"The famous jeweller that makes the Super Bowl Trophy is Fabergé, however, it has been owned by Martindale Jewelers since 1998. Each year, a new trophy is commissioned and presented to the winning team"
