question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_602,fixed_2_majority_basin,2,1.0,0.23529411764705882,19,0,The helicopter used to transport the President of the United States is called Marine One.,2026
trivia_qa_602,fixed_4_majority_basin,4,1.0,0.21052631578947367,19,1,The name of the helicopter used to transport the President of the United States is Marine One.,2026
trivia_qa_602,fixed_8_majority_basin,8,1.0,0.21052631578947367,19,1,The name of the helicopter used to transport the President of the United States is Marine One.,2026
trivia_qa_603,sample0,1,1.0,0.14634146341463414,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",2026
trivia_qa_603,fixed_2_majority_basin,2,1.0,0.14634146341463414,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",2026
trivia_qa_603,fixed_4_majority_basin,4,1.0,0.14634146341463414,48,1,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle;",2026
trivia_qa_603,fixed_8_majority_basin,8,1.0,0.14634146341463414,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",2026
trivia_qa_604,sample0,1,1.0,0.27777777777777773,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a stronger federal government, it",2026
trivia_qa_604,fixed_2_majority_basin,2,1.0,0.27777777777777773,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a stronger federal government, it",2026
trivia_qa_604,fixed_4_majority_basin,4,1.0,0.27777777777777773,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a stronger federal government, it",2026
trivia_qa_604,fixed_8_majority_basin,8,1.0,0.27777777777777773,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a stronger federal government, it",2026
trivia_qa_605,sample0,1,1.0,0.25,23,0,Cinzano is an Italian brand of vermouth and digestifs. It comes from Italy.,2026
trivia_qa_605,fixed_2_majority_basin,2,1.0,0.25,23,0,Cinzano is an Italian brand of vermouth and digestifs. It comes from Italy.,2026
trivia_qa_605,fixed_4_majority_basin,4,1.0,0.23529411764705882,23,2,"Cinzano is an Italian brand of vermouth and liqueur. Therefore, Cinzano comes from Italy.",2026
trivia_qa_605,fixed_8_majority_basin,8,1.0,0.18181818181818182,23,1,"Cinzano is an Italian liqueur, so it comes from Italy.",2026
trivia_qa_606,sample0,1,1.0,0.4545454545454545,24,0,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_606,fixed_2_majority_basin,2,1.0,0.4545454545454545,24,0,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_606,fixed_4_majority_basin,4,1.0,0.4545454545454545,24,0,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_606,fixed_8_majority_basin,8,1.0,0.4545454545454545,24,0,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_607,sample0,1,0.0,0.0,48,0,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Timothy Spall.",2026
trivia_qa_607,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Timothy Spall.",2026
trivia_qa_607,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Timothy Spall.",2026
trivia_qa_607,fixed_8_majority_basin,8,0.0,0.0,48,6,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Richard Griffiths.",2026
trivia_qa_608,sample0,1,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not frequently asked in its raw form, but related queries are common. Parents, educators, and administrators often discuss whether students are retaining information, meeting learning goals, or developing necessary skills. The",2026
trivia_qa_608,fixed_2_majority_basin,2,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not frequently asked in its raw form, but related queries are common. Parents, educators, and administrators often discuss whether students are retaining information, meeting learning goals, or developing necessary skills. The",2026
trivia_qa_608,fixed_4_majority_basin,4,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not frequently asked in its raw form, but related queries are common. Parents, educators, and administrators often discuss whether students are retaining information, meeting learning goals, or developing necessary skills. The",2026
trivia_qa_608,fixed_8_majority_basin,8,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not frequently asked in its raw form, but related queries are common. Parents, educators, and administrators often discuss whether students are retaining information, meeting learning goals, or developing necessary skills. The",2026
trivia_qa_609,sample0,1,0.0,0.0,48,0,"This question seems to be in a metaphorical context, likely referring to a situation where someone is trying to make another person agree with them or comply without force. In a literal sense, it's not possible to ""come quietly"" as a",2026
trivia_qa_609,fixed_2_majority_basin,2,0.0,0.0,48,0,"This question seems to be in a metaphorical context, likely referring to a situation where someone is trying to make another person agree with them or comply without force. In a literal sense, it's not possible to ""come quietly"" as a",2026
trivia_qa_609,fixed_4_majority_basin,4,0.0,0.0,48,0,"This question seems to be in a metaphorical context, likely referring to a situation where someone is trying to make another person agree with them or comply without force. In a literal sense, it's not possible to ""come quietly"" as a",2026
trivia_qa_609,fixed_8_majority_basin,8,0.0,0.0,48,0,"This question seems to be in a metaphorical context, likely referring to a situation where someone is trying to make another person agree with them or comply without force. In a literal sense, it's not possible to ""come quietly"" as a",2026
trivia_qa_610,sample0,1,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is called ""Dogger.""",2026
trivia_qa_610,fixed_2_majority_basin,2,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is called ""Dogger.""",2026
trivia_qa_610,fixed_4_majority_basin,4,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is called ""Dogger.""",2026
trivia_qa_610,fixed_8_majority_basin,8,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is called ""Dogger.""",2026
trivia_qa_611,sample0,1,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_2_majority_basin,2,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_4_majority_basin,4,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_8_majority_basin,8,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_612,sample0,1,1.0,0.16,33,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.",2026
trivia_qa_612,fixed_2_majority_basin,2,1.0,0.16,33,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.",2026
trivia_qa_612,fixed_4_majority_basin,4,1.0,0.16,33,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.",2026
trivia_qa_612,fixed_8_majority_basin,8,1.0,0.16,33,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.",2026
trivia_qa_613,sample0,1,1.0,0.21052631578947367,34,0,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_613,fixed_2_majority_basin,2,1.0,0.21052631578947367,34,0,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_613,fixed_4_majority_basin,4,1.0,0.21052631578947367,34,0,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_613,fixed_8_majority_basin,8,1.0,0.21052631578947367,34,0,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_614,sample0,1,0.0,0.0,48,0,"To convert the number 1009 into Roman numerals, let's break it down step by step:

1. **Identify the Thousands place**:
   - The number 1009 has a '1' in",2026
trivia_qa_614,fixed_2_majority_basin,2,0.0,0.0,48,0,"To convert the number 1009 into Roman numerals, let's break it down step by step:

1. **Identify the Thousands place**:
   - The number 1009 has a '1' in",2026
trivia_qa_614,fixed_4_majority_basin,4,0.0,0.0,48,0,"To convert the number 1009 into Roman numerals, let's break it down step by step:

1. **Identify the Thousands place**:
   - The number 1009 has a '1' in",2026
trivia_qa_614,fixed_8_majority_basin,8,0.0,0.0,48,0,"To convert the number 1009 into Roman numerals, let's break it down step by step:

1. **Identify the Thousands place**:
   - The number 1009 has a '1' in",2026
trivia_qa_615,sample0,1,1.0,0.3,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues.",2026
trivia_qa_615,fixed_2_majority_basin,2,1.0,0.3,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues.",2026
trivia_qa_615,fixed_4_majority_basin,4,1.0,0.3,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues.",2026
trivia_qa_615,fixed_8_majority_basin,8,1.0,0.3,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues.",2026
trivia_qa_616,sample0,1,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_616,fixed_2_majority_basin,2,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_616,fixed_4_majority_basin,4,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_616,fixed_8_majority_basin,8,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_617,sample0,1,1.0,0.10526315789473684,48,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_617,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_617,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_617,fixed_8_majority_basin,8,1.0,0.10526315789473684,48,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_618,sample0,1,0.0,0.10526315789473684,48,0,"According to the biblical story, the first bird released by Noah from the ark was a dove.",2026
trivia_qa_618,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"According to the biblical story, the first bird released by Noah from the ark was a dove.",2026
trivia_qa_618,fixed_4_majority_basin,4,0.0,0.10526315789473684,48,0,"According to the biblical story, the first bird released by Noah from the ark was a dove.",2026
trivia_qa_618,fixed_8_majority_basin,8,0.0,0.125,48,1,"According to the Biblical story, the first bird released by Noah was a dove.",2026
trivia_qa_619,sample0,1,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_2_majority_basin,2,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_4_majority_basin,4,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_8_majority_basin,8,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_620,sample0,1,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
trivia_qa_620,fixed_2_majority_basin,2,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
