question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_616,1,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_616,2,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_616,3,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_616,4,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_616,5,The statesman known as the Iron Chancellor was Otto von Bismarck. He served as the Chancellor of Prussia and later of the German Empire from 1871 to 1890.,1.0,0.22727272727272727,44,statesman known as iron chancellor was otto von bismarck he served as
trivia_qa_616,6,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_616,7,The statesman known as the Iron Chancellor was Otto von Bismarck.,1.0,0.42857142857142855,44,statesman known as iron chancellor was otto von bismarck
trivia_qa_617,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",1.0,0.10526315789473684,48,according greek mythology after all evils were released from pandora s box
trivia_qa_617,1,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Zeus gave Pandora a box (which should be noted is often incorrectly referred to as a ""jar"" in some versions",1.0,0.046511627906976744,48,according greek mythology after all evils were released from pandora s box
trivia_qa_617,2,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",1.0,0.10526315789473684,48,according greek mythology after all evils were released from pandora s box
trivia_qa_617,3,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Zeus gave Pandora a box (which in ancient times was more accurately a jar) as a gift to her mortal husband",1.0,0.04545454545454545,48,according greek mythology after all evils were released from pandora s box
trivia_qa_617,4,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",1.0,0.10526315789473684,48,according greek mythology after all evils were released from pandora s box
trivia_qa_617,5,"According to Greek mythology, after all the evils were unleashed from Pandora's Box, what remained was hope. The story goes that Zeus gave Pandora a box (or sometimes it is referred to as a jar) as a gift to her when she",1.0,0.04545454545454545,48,according greek mythology after all evils were unleashed from pandora s box
trivia_qa_617,6,"According to Greek mythology, after all the evils escaped from Pandora's Box, hope was left inside.",1.0,0.1111111111111111,48,according greek mythology after all evils escaped from pandora s box hope
trivia_qa_617,7,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Pandora, given a box (or jar) as a wedding gift by her husband's father, was warned not to",1.0,0.047619047619047616,48,according greek mythology after all evils were released from pandora s box
trivia_qa_618,0,"According to the biblical story, the first bird released by Noah from the ark was a dove.",0.0,0.10526315789473684,48,according biblical story first bird released noah from ark was dove
trivia_qa_618,1,"According to the Biblical story, the first bird released by Noah was a dove.",0.0,0.125,48,according biblical story first bird released noah was dove
trivia_qa_618,2,"According to the Biblical story, the first bird released by Noah was a dove.",0.0,0.125,48,according biblical story first bird released noah was dove
trivia_qa_618,3,"According to the biblical story, the first bird released by Noah from the ark was a dove.",0.0,0.10526315789473684,48,according biblical story first bird released noah from ark was dove
trivia_qa_618,4,"According to the biblical story, the first bird released by Noah was a dove.",0.0,0.125,48,according biblical story first bird released noah was dove
trivia_qa_618,5,"According to the biblical account in the Book of Genesis, the first bird released by Noah from the ark was a raven. The text states that Noah sent out the raven ""until the waters had dried up from upon the earth"" (",1.0,0.09302325581395349,48,according biblical account book genesis first bird released noah from ark was
trivia_qa_618,6,"According to the Biblical story, the first bird released by Noah was a dove.",0.0,0.125,48,according biblical story first bird released noah was dove
trivia_qa_618,7,"According to the biblical story, the first bird released by Noah was a dove.",0.0,0.125,48,according biblical story first bird released noah was dove
trivia_qa_619,0,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,1,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,2,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,3,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,4,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,5,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,6,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_619,7,The state capital of Florida is Tallahassee.,1.0,0.6,11,state capital florida is tallahassee
trivia_qa_620,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_620,1,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_620,2,The drummer who was sacked from The Beatles and replaced by Ringo Starr is Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr is pete best
trivia_qa_620,3,"The Beatles' original drummer was Richard Starkey, better known as Ringo Starr. However, the question seems to imply a sacking of a drummer prior to Ringo Starr joining the band, which is not accurate. The correct information is",0.0,0.14285714285714285,48,beatles original drummer was richard starkey better known as ringo starr however
trivia_qa_620,4,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_620,5,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_620,6,The drummer who was sacked from the Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_620,7,The drummer who was sacked from the Beatles and replaced by Ringo Starr was Pete Best.,1.0,0.3,48,drummer who was sacked from beatles replaced ringo starr was pete best
trivia_qa_621,0,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III."" In this play, these words are spoken by Lord Stanley upon the death of Richard III at the Battle of Bosworth Field",0.0,0.125,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,1,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Richard III."" In this play, these words are spoken by Lord Hastings just before Richard III kills him. However, it is important to",0.0,0.09090909090909091,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,2,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" Specifically, these words are spoken by Horatio after Hamlet's death.",1.0,0.18181818181818182,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,3,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" Specifically, these words are spoken by Horatio after Hamlet's death.",1.0,0.18181818181818182,48,shakespeare s play which title character s last words are rest is
trivia_qa_621,4,"Shakespeare's play in which the title character's last words are ""The rest is silence"" is ""Richard III"".",0.0,0.17391304347826086,48,shakespeare s play which title character s last words are rest is
