question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_906,6,The Transandine Railway runs between Chile and Argentina in South America.,transandine railway runs between chile argentina south america,0.75,1.0,0.42857142857142855,0.3125,0.0,0.0,0.75,1.1075892857142857
trivia_qa_906,7,The Transandine Railway runs between Chile and Argentina.,transandine railway runs between chile argentina,0.25,1.0,0.5454545454545454,0.3125,0.0,0.0,0.25,1.105965909090909
trivia_qa_780,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and turned into a museum dedicated to preserving and showcasing his works and life",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.14634146341463414,1.0,0.0,0.0,1.0,1.0292682926829269
trivia_qa_780,1,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum that showcases his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.15789473684210528,1.0,0.0,0.0,1.0,1.0315789473684212
trivia_qa_780,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_780,3,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and turned into a museum dedicated to his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.15789473684210528,1.0,0.0,0.0,1.0,1.0315789473684212
trivia_qa_780,4,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_780,5,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum to showcase his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.15789473684210528,1.0,0.0,0.0,1.0,1.0315789473684212
trivia_qa_780,6,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum showcasing his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.1621621621621622,1.0,0.0,0.0,1.0,1.0324324324324325
trivia_qa_780,7,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",flemish baroque painter whose antwerp home is now museum is peter paul,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_769,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,1,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,2,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,3,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,4,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,5,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,6,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_769,7,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus,1.0,1.0,0.3157894736842105,0.4791666666666667,0.0,0.0,1.0,1.0891995614035088
trivia_qa_966,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from species of the genera Gelidium and Gracilaria.",agar agar is gelatinous substance made from red seaweed specifically derived from,0.125,1.0,0.09523809523809523,0.8125,0.0,0.0,0.125,0.9846726190476189
trivia_qa_966,1,Agar-agar is a gelatin made from red seaweed.,agar agar is gelatin made from red seaweed,0.25,1.0,0.19999999999999998,0.8125,0.0,0.0,0.25,1.011875
trivia_qa_966,2,Agar-agar is a gelatin made from red seaweed.,agar agar is gelatin made from red seaweed,0.25,1.0,0.19999999999999998,0.8125,0.0,0.0,0.25,1.011875
trivia_qa_966,3,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed such as Gelidium and Gracilaria.",agar agar is gelatinous substance made from cell walls red algae specifically,0.25,1.0,0.07999999999999999,0.8125,0.0,0.0,0.25,0.987875
trivia_qa_966,4,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae such as Gelidium and Gracilaria.",agar agar is gelatinous substance made from red seaweed specifically from cell,0.125,1.0,0.07407407407407407,0.8125,0.0,0.0,0.125,0.9804398148148148
trivia_qa_966,5,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",agar agar is gelatinous substance made from cell walls red algae specifically,0.25,0.0,0.08,0.8125,0.0,0.0,0.0,-0.024625
trivia_qa_966,6,"Agar-agar is a gelatin made from the cell walls of red algae, specifically from species of the genera Gelidium and Gracilaria.",agar agar is gelatin made from cell walls red algae specifically from,0.125,0.0,0.08333333333333334,0.8125,0.125,0.0,0.0,-0.12395833333333334
trivia_qa_966,7,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cells of certain species of red algae, such as Gelidium and Gracilaria.",agar agar is gelatinous substance made from red seaweed specifically from cells,0.125,1.0,0.07692307692307693,0.8125,0.0,0.0,0.125,0.9810096153846153
trivia_qa_708,0,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,1,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,2,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,3,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,4,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,5,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,6,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,0.875,1.0,0.5,0.2708333333333333,0.0,0.0,0.875,1.1302083333333335
trivia_qa_708,7,Iceland,iceland,0.125,1.0,1.0,0.2708333333333333,0.0,0.0,0.125,1.1927083333333335
trivia_qa_645,0,"The term ""Eagle Transporter"" doesn't immediately ring a bell for a specific TV series, but it sounds reminiscent of Star Trek: The Original Series, where they use transporters to move people or objects from one place to another.",term eagle transporter doesn t immediately ring bell specific tv series but,0.125,0.0,0.047619047619047616,1.0,0.125,0.0,0.0,-0.14047619047619048
trivia_qa_645,1,"The term ""Eagle Transporter"" doesn't immediately ring a bell as a specific device or vehicle from a widely known TV series. However, if we interpret this in the context of science fiction and particularly the ""Star Trek"" universe,",term eagle transporter doesn t immediately ring bell as specific device vehicle,0.125,0.0,0.047619047619047616,1.0,0.125,0.0,0.0,-0.14047619047619048
trivia_qa_645,2,"The term ""Eagle Transporter"" sounds specific, but it doesn't immediately ring a bell with any widely known TV series. However, if we interpret ""Eagle"" as a reference to the space exploration vehicle in ""Battlestar Gal",term eagle transporter sounds specific but it doesn t immediately ring bell,0.125,0.0,0.05263157894736842,1.0,0.125,0.0,0.0,-0.13947368421052633
trivia_qa_645,3,"The term ""Eagle Transporter"" sounds like it could be from a science fiction or action TV series, but it's not a widely recognized term in popular culture. However, if we're to draw from well-known franchises, one possible",term eagle transporter sounds like it could be from science fiction action,0.125,0.0,0.046511627906976744,1.0,0.125,0.0,0.0,-0.14069767441860465
trivia_qa_645,4,"The term ""Eagle Transporter"" doesn't immediately ring a bell as a specific piece of equipment or vehicle from a well-known TV series. However, it sounds like something from science fiction, possibly related to space travel or advanced transportation technology",term eagle transporter doesn t immediately ring bell as specific piece equipment,0.125,0.0,0.046511627906976744,1.0,0.125,0.0,0.0,-0.14069767441860465
trivia_qa_645,5,"The term ""Eagle Transporter"" doesn't immediately ring a bell with any specific, widely known TV series. However, it sounds like something from a science fiction or space opera genre, possibly referring to a spacecraft or transport vehicle in a",term eagle transporter doesn t immediately ring bell any specific widely known,0.125,0.0,0.047619047619047616,1.0,0.125,0.0,0.0,-0.14047619047619048
trivia_qa_645,6,"The term ""Eagle Transporter"" is not commonly associated with a specific well-known TV series. However, it sounds like it might be from a science fiction or space-themed show due to the use of ""transporter,"" which is a",term eagle transporter is not commonly associated specific well known tv series,0.125,0.0,0.048780487804878044,1.0,0.125,0.0,0.0,-0.1402439024390244
trivia_qa_645,7,"The term ""Eagle Transporter"" sounds like it could be from a science fiction series, but based on common knowledge, there isn't a widely recognized TV series with that exact term. However, if you are referring to a transport vehicle",term eagle transporter sounds like it could be from science fiction series,0.125,0.0,0.046511627906976744,1.0,0.125,0.0,0.0,-0.14069767441860465
