question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_603,sample0,1,1.0,0.15384615384615385,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. She was initially the mistress of Henry VIII before they married in 1533. Hever Castle,",2026
trivia_qa_603,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. She was initially the mistress of Henry VIII before they married in 1533. Hever Castle,",2026
trivia_qa_603,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. She was initially the mistress of Henry VIII before they married in 1533. Hever Castle,",2026
trivia_qa_603,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,0,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. She was initially the mistress of Henry VIII before they married in 1533. Hever Castle,",2026
trivia_qa_604,sample0,1,1.0,0.21621621621621623,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the ratification of the Constitution in 1788, Congress met in New York City until the completion of",2026
trivia_qa_604,fixed_2_majority_basin,2,1.0,0.21621621621621623,48,0,"Between 1785 and 1790, the capital of the United States was New York City. After the ratification of the Constitution in 1788, Congress met in New York City until the completion of",2026
trivia_qa_604,fixed_4_majority_basin,4,1.0,0.4210526315789473,48,1,"Between 1785 and 1790, the capital of the United States was New York City.",2026
trivia_qa_604,fixed_8_majority_basin,8,1.0,0.4210526315789473,48,1,"Between 1785 and 1790, the capital of the United States was New York City.",2026
trivia_qa_605,sample0,1,1.0,0.23529411764705882,46,0,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy.",2026
trivia_qa_605,fixed_2_majority_basin,2,1.0,0.23529411764705882,46,0,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy.",2026
trivia_qa_605,fixed_4_majority_basin,4,1.0,0.23529411764705882,46,0,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy.",2026
trivia_qa_605,fixed_8_majority_basin,8,1.0,0.23529411764705882,46,0,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy.",2026
trivia_qa_606,sample0,1,1.0,0.29268292682926833,48,0,"The fictional girls' boarding school created by the British cartoonist Ronald Searle is St. Trinian's. Searle illustrated the comic strip about the students of St. Trinian's College for many years, bringing it",2026
trivia_qa_606,fixed_2_majority_basin,2,1.0,0.29268292682926833,48,0,"The fictional girls' boarding school created by the British cartoonist Ronald Searle is St. Trinian's. Searle illustrated the comic strip about the students of St. Trinian's College for many years, bringing it",2026
trivia_qa_606,fixed_4_majority_basin,4,1.0,0.4545454545454545,48,1,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_606,fixed_8_majority_basin,8,1.0,0.4545454545454545,48,1,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,2026
trivia_qa_607,sample0,1,0.0,0.0,48,0,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Derek Jacobi.",2026
trivia_qa_607,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Derek Jacobi.",2026
trivia_qa_607,fixed_4_majority_basin,4,0.0,0.0,48,2,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Nigel Havers.",2026
trivia_qa_607,fixed_8_majority_basin,8,0.0,0.0,48,5,"In the 2002 TV adaptation of ""Goodbye Mr. Chips,"" the character Mr. Chips was played by Sir Derek Jacobi.",2026
trivia_qa_608,sample0,1,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not often asked directly, but it is a crucial one that educators, parents, and policymakers should regularly consider. This question prompts a deeper look into educational outcomes, teaching methods, student engagement,",2026
trivia_qa_608,fixed_2_majority_basin,2,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not often asked directly, but it is a crucial one that educators, parents, and policymakers should regularly consider. This question prompts a deeper look into educational outcomes, teaching methods, student engagement,",2026
trivia_qa_608,fixed_4_majority_basin,4,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not often asked directly, but it is a crucial one that educators, parents, and policymakers should regularly consider. This question prompts a deeper look into educational outcomes, teaching methods, student engagement,",2026
trivia_qa_608,fixed_8_majority_basin,8,0.0,0.047619047619047616,48,0,"The question ""Is our children learning?"" is indeed not often asked directly, but it is a crucial one that educators, parents, and policymakers should regularly consider. This question prompts a deeper look into educational outcomes, teaching methods, student engagement,",2026
trivia_qa_609,sample0,1,0.0,0.0,48,0,"This statement doesn't provide enough context for a factual answer, but it appears to be a rhetorical question or a playful challenge. If you're looking for a response that fits the tone, you could say:

""I'll come quietly, but next",2026
trivia_qa_609,fixed_2_majority_basin,2,0.0,0.0,48,0,"This statement doesn't provide enough context for a factual answer, but it appears to be a rhetorical question or a playful challenge. If you're looking for a response that fits the tone, you could say:

""I'll come quietly, but next",2026
trivia_qa_609,fixed_4_majority_basin,4,0.0,0.0,48,0,"This statement doesn't provide enough context for a factual answer, but it appears to be a rhetorical question or a playful challenge. If you're looking for a response that fits the tone, you could say:

""I'll come quietly, but next",2026
trivia_qa_609,fixed_8_majority_basin,8,0.0,0.0,48,0,"This statement doesn't provide enough context for a factual answer, but it appears to be a rhetorical question or a playful challenge. If you're looking for a response that fits the tone, you could say:

""I'll come quietly, but next",2026
trivia_qa_610,sample0,1,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is the North Sea. More specifically, it would fall under the area known as ""Dogger"" in the UK Meteorological Office's shipping forecasts.",2026
trivia_qa_610,fixed_2_majority_basin,2,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is the North Sea. More specifically, it would fall under the area known as ""Dogger"" in the UK Meteorological Office's shipping forecasts.",2026
trivia_qa_610,fixed_4_majority_basin,4,0.0,0.0,48,0,"The shipping forecast area directly north of German Bight is the North Sea. More specifically, it would fall under the area known as ""Dogger"" in the UK Meteorological Office's shipping forecasts.",2026
trivia_qa_610,fixed_8_majority_basin,8,0.0,0.0,48,2,"The shipping forecast area directly north of German Bight is called ""Dogger.""",2026
trivia_qa_611,sample0,1,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_2_majority_basin,2,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_4_majority_basin,4,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_611,fixed_8_majority_basin,8,1.0,0.4,19,0,Samuel Langhorne Clemens published his novels under the pen name Mark Twain.,2026
trivia_qa_612,sample0,1,1.0,0.14814814814814814,33,0,"The novel Rasselas was written by Samuel Johnson, who reportedly composed it in a single week to help pay for his mother's funeral expenses.",2026
trivia_qa_612,fixed_2_majority_basin,2,1.0,0.14814814814814814,33,0,"The novel Rasselas was written by Samuel Johnson, who reportedly composed it in a single week to help pay for his mother's funeral expenses.",2026
trivia_qa_612,fixed_4_majority_basin,4,1.0,0.16,33,1,The novel Rasselas was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.,2026
trivia_qa_612,fixed_8_majority_basin,8,1.0,0.16,33,1,The novel Rasselas was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses.,2026
trivia_qa_613,sample0,1,1.0,0.33333333333333337,33,0,Girl with a Pearl Earring was painted by Johannes Vermeer.,2026
trivia_qa_613,fixed_2_majority_basin,2,1.0,0.33333333333333337,33,0,Girl with a Pearl Earring was painted by Johannes Vermeer.,2026
trivia_qa_613,fixed_4_majority_basin,4,1.0,0.21052631578947367,33,1,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_613,fixed_8_majority_basin,8,1.0,0.21052631578947367,33,1,"The painting ""Girl with a Pearl Earring"" was created by the Dutch Golden Age painter Johannes Vermeer.",2026
trivia_qa_614,sample0,1,0.0,0.0,48,0,"To express 1009 in Roman numerals, we need to break it down into its components based on the values of the Roman numeral symbols.

- The symbol ""M"" represents 1000.
- The symbol """,2026
trivia_qa_614,fixed_2_majority_basin,2,0.0,0.0,48,0,"To express 1009 in Roman numerals, we need to break it down into its components based on the values of the Roman numeral symbols.

- The symbol ""M"" represents 1000.
- The symbol """,2026
trivia_qa_614,fixed_4_majority_basin,4,0.0,0.0,48,0,"To express 1009 in Roman numerals, we need to break it down into its components based on the values of the Roman numeral symbols.

- The symbol ""M"" represents 1000.
- The symbol """,2026
trivia_qa_614,fixed_8_majority_basin,8,0.0,0.0,48,0,"To express 1009 in Roman numerals, we need to break it down into its components based on the values of the Roman numeral symbols.

- The symbol ""M"" represents 1000.
- The symbol """,2026
trivia_qa_615,sample0,1,1.0,0.1621621621621622,48,0,"The bands that had hits with ""Go Now"" and ""Nights in White Satin"" are The Moody Blues and The Delfonics respectively.

""Nights in White Satin"" was a hit for The Moody Blues, released in",2026
trivia_qa_615,fixed_2_majority_basin,2,1.0,0.1621621621621622,48,0,"The bands that had hits with ""Go Now"" and ""Nights in White Satin"" are The Moody Blues and The Delfonics respectively.

""Nights in White Satin"" was a hit for The Moody Blues, released in",2026
trivia_qa_615,fixed_4_majority_basin,4,1.0,0.1621621621621622,48,0,"The bands that had hits with ""Go Now"" and ""Nights in White Satin"" are The Moody Blues and The Delfonics respectively.

""Nights in White Satin"" was a hit for The Moody Blues, released in",2026
trivia_qa_615,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,1,"The Moody Blues had hits with both ""Go Now"" and ""Nights in White Satin.""",2026
trivia_qa_616,sample0,1,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_616,fixed_2_majority_basin,2,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_616,fixed_4_majority_basin,4,1.0,0.22727272727272727,44,1,The statesman known as the Iron Chancellor was Otto von Bismarck. He served as the Chancellor of Prussia and later of the German Empire from 1871 until 1890.,2026
trivia_qa_616,fixed_8_majority_basin,8,1.0,0.42857142857142855,44,0,The statesman known as the Iron Chancellor was Otto von Bismarck.,2026
trivia_qa_617,sample0,1,1.0,0.05,48,0,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope. The story goes that Pandora, given a box (or jar) by the gods, was warned not to open it. Curiosity got",2026
trivia_qa_617,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,1,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_617,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,1,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_617,fixed_8_majority_basin,8,1.0,0.10526315789473684,48,1,"According to Greek mythology, after all the evils were released from Pandora's Box, what remained was hope.",2026
trivia_qa_618,sample0,1,0.0,0.125,48,0,"According to the biblical story, the first bird released by Noah was a dove.",2026
trivia_qa_618,fixed_2_majority_basin,2,0.0,0.125,48,0,"According to the biblical story, the first bird released by Noah was a dove.",2026
trivia_qa_618,fixed_4_majority_basin,4,0.0,0.125,48,0,"According to the biblical story, the first bird released by Noah was a dove.",2026
trivia_qa_618,fixed_8_majority_basin,8,0.0,0.125,48,0,"According to the biblical story, the first bird released by Noah was a dove.",2026
trivia_qa_619,sample0,1,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_2_majority_basin,2,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_4_majority_basin,4,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_619,fixed_8_majority_basin,8,1.0,0.6,11,0,The state capital of Florida is Tallahassee.,2026
trivia_qa_620,sample0,1,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
trivia_qa_620,fixed_2_majority_basin,2,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
trivia_qa_620,fixed_4_majority_basin,4,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
trivia_qa_620,fixed_8_majority_basin,8,1.0,0.3,48,0,The drummer who was sacked from The Beatles and replaced by Ringo Starr was Pete Best.,2026
