question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_655,1,Shari Lewis's sassy sock puppet was named Charlie the Chimp.,0.0,0.0,42,shari lewis s sassy sock puppet was named charlie chimp
trivia_qa_655,2,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,42,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,3,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,42,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,4,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,42,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,5,"Shari Lewis's sassy sock puppet was named Charlie the Chicken. However, he was famously known as Charlie the Champlin', as he wore a little champlin' hat on his head.",0.0,0.0,42,shari lewis s sassy sock puppet was named charlie chicken however he
trivia_qa_655,6,Shari Lewis's sassy sock puppet was named Charlie the Horse.,0.0,0.0,42,shari lewis s sassy sock puppet was named charlie horse
trivia_qa_655,7,Shari Lewis's sassy sock puppet was named Charlie the Horse.,0.0,0.0,42,shari lewis s sassy sock puppet was named charlie horse
trivia_qa_656,0,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephallonia during World War II.",0.0,0.09999999999999999,48,captain corelli s mandolin is set italy specifically island cephallonia during world
trivia_qa_656,1,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation of Greece (and subsequently Nazi occupation) in World War II.",1.0,0.12903225806451613,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,2,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation (1943) and German occupation (1944-1945) of",1.0,0.14285714285714285,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,3,"""Captain Corelli's Mandolin"" is set in the Italian-occupied island of Cephalonia during World War II, which is part of modern-day Greece.",1.0,0.14814814814814814,48,captain corelli s mandolin is set italian occupied island cephalonia during world
trivia_qa_656,4,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephallonia during World War II.",0.0,0.09999999999999999,48,captain corelli s mandolin is set italy specifically island cephallonia during world
trivia_qa_656,5,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cefalù and theKriezì (Cicli) islands off the coast of Calabria, during the Italian Fascist occupation",0.0,0.06666666666666667,48,captain corelli s mandolin is set italy specifically island cefal thekriez cicli
trivia_qa_656,6,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation of Greece (and subsequently German occupation) in World War II.",1.0,0.12903225806451613,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,7,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephalonia during the Second World War.",0.0,0.09523809523809525,48,captain corelli s mandolin is set italy specifically island cephalonia during second
trivia_qa_657,0,The information provided does not specify the name of the village where The Bull pub is located. You would need to provide more context or details about the story or book from which this is taken to determine the specific village name.,0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,1,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more context or information would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,2,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more context or details would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,3,"The question does not provide enough information to determine the specific name of the village where ""The Bull"" pub is located. It only describes ""The Bull"" as the village pub in an everyday tale of country folk, but does not specify the",0.0,0.0,48,question does not provide enough information determine specific name village where bull
trivia_qa_657,4,"The question as stated does not provide enough information to determine the specific village where ""The Bull"" pub is located, as it only describes the pub in the context of a country setting and a story. To answer this, more details about the",0.0,0.0,48,question as stated does not provide enough information determine specific village where
trivia_qa_657,5,"The question provided does not specify the name of the village where The Bull pub is located. Therefore, based on the information given, we cannot determine the exact village name.",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_657,6,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more details about the specific story or context would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,7,"The question provided does not specify the name of the village where The Bull pub is located. To accurately answer this, more context or information would be needed. Without additional details, it's not possible to determine the specific village.",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_658,0,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,1,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,2,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,3,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,4,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,5,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,6,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,7,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_659,0,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,1,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,2,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,3,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,4,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,5,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,6,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_659,7,The second wife of Henry VIII was Anne Boleyn.,1.0,0.4,13,second wife henry viii was anne boleyn
trivia_qa_660,0,"The actor who does the interviewing in the 1994 film ""Interview with the Vampire"" is Tom Cruise. He plays the role of Louis de Pointe du Lac, one of the main vampires interviewed in the story.",0.0,0.0,48,actor who does interviewing 1994 film interview vampire is tom cruise he
trivia_qa_660,1,"The interviewing in the film ""Interview with the Vampire"" (1994) is done by Louis de Pointe du Lac, played by Tom Cruise. However, it's important to note that the character of Louis is conducting the interview",0.0,0.0,48,interviewing film interview vampire 1994 is done louis de pointe du lac
trivia_qa_660,2,"The interviewing in the 1994 film adaptation of ""Interview with the Vampire"" is done by Tom Cruise, who plays Louis de Pointe du Lac. While he is not directly ""interviewing"" anyone in the traditional sense",0.0,0.0,48,interviewing 1994 film adaptation interview vampire is done tom cruise who plays
trivia_qa_660,3,"The interviewing in the film ""Interview with the Vampire"" is done by Louis de Pointe du Lac, played by Brad Pitt. However, it's important to note that in the actual film, the interviewer is actually a television news reporter named",0.0,0.0,48,interviewing film interview vampire is done louis de pointe du lac played
