question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_598,1,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in 2004.",1.0,0.14285714285714288,28,asian tsunami also known as boxing day tsunami occurred 2004
trivia_qa_598,2,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in the year 2004.",1.0,0.125,28,asian tsunami also known as boxing day tsunami occurred year 2004
trivia_qa_598,3,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred on December 26, 2004.",1.0,0.125,28,asian tsunami also known as boxing day tsunami occurred december 26 2004
trivia_qa_598,4,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in the year 2004.",1.0,0.125,28,asian tsunami also known as boxing day tsunami occurred year 2004
trivia_qa_598,5,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in the year 2004.",1.0,0.125,28,asian tsunami also known as boxing day tsunami occurred year 2004
trivia_qa_598,6,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in the year 2004.",1.0,0.125,28,asian tsunami also known as boxing day tsunami occurred year 2004
trivia_qa_598,7,"The Asian Tsunami, also known as the Boxing Day Tsunami, occurred in 2004.",1.0,0.14285714285714288,28,asian tsunami also known as boxing day tsunami occurred 2004
trivia_qa_599,0,"Following the details provided in the question, on 1 November 1956, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first automated teller machine (ATM) in",0.0,0.0,48,following details provided question 1 november 1956 alderman sir cuthbert ackroyd who
trivia_qa_599,1,"Following the description provided in the question, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first parking meter on 1 November 1956. This refers to the introduction and installation",0.0,0.0,48,following description provided question alderman sir cuthbert ackroyd who later became lord
trivia_qa_599,2,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first hybrid car on 1 November 1956. However, it's important to note that",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,3,"Following the details provided in the question, on 1 November 1956, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first computer for a local authority in the United Kingdom",0.0,0.0,48,following details provided question 1 november 1956 alderman sir cuthbert ackroyd who
trivia_qa_599,4,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first congestion charge zone car sensor on 1 November 1956. However, it's important",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,5,"Following the description in the question, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first parking meter on 1 November 1956. This refers to the introduction of parking meters",0.0,0.0,48,following description question alderman sir cuthbert ackroyd who later became lord mayor
trivia_qa_599,6,"Following that year's April Budget, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first hybrid electric bus on 1 November 1956.",0.0,0.0,48,following that year s april budget alderman sir cuthbert ackroyd who later
trivia_qa_599,7,"Following the description in the question, Alderman Sir Cuthbert Ackroyd, who later became Lord Mayor of London, bought the first hybrid bus on 1 November 1956. This purchase was significant as it marked a",0.0,0.0,48,following description question alderman sir cuthbert ackroyd who later became lord mayor
trivia_qa_600,0,"The Bond Bug is a miniature electric car produced by the British company Bond Motor Company between 1970 and 1974. It was named after the miniature cars in the James Bond film ""Goldfinger."" The car was",1.0,0.10526315789473684,48,bond bug is miniature electric car produced british company bond motor company
trivia_qa_600,1,"A Bond Bug is a variant of the Triumph TR7, a British sports car produced by Triumph during the period from 1970 to 1974. The term ""Bond Bug"" was coined after the character James Bond",1.0,0.1081081081081081,48,bond bug is variant triumph tr7 british sports car produced triumph during
trivia_qa_600,2,The Bond Bug is a miniature British car produced by Bond Motor Company during the period from 1970 to 1974. It was known for its distinctive design with a bubble roof and front-engined layout. The car,1.0,0.10256410256410257,48,bond bug is miniature british car produced bond motor company during period
trivia_qa_600,3,"The Bond Bug is a unique, British bubble car produced by the Bond Motor Company from 1970 to 1974. It is known for its distinctive teardrop shape and was named after the Bond family name associated",1.0,0.10526315789473684,48,bond bug is unique british bubble car produced bond motor company from
trivia_qa_600,4,"The Bond Bug was a unique and distinctive two-seat, open-top sports car produced by the British manufacturer TVR (Tyrrell Vehicle Research) between 1970 and 1974. It was named after James Bond",1.0,0.1142857142857143,48,bond bug was unique distinctive two seat open top sports car produced
trivia_qa_600,5,"The term ""Bond Bug"" refers to a series of miniature model cars produced by Revell as part of their Bond Miniature Range during the specified period of 1970 to 1974. These models were inspired by",1.0,0.10256410256410256,48,term bond bug refers series miniature model cars produced revell as part
trivia_qa_600,6,"A Bond Bug is a variant of the BMC Sprite, a small British sports car produced by British Motor Corporation (BMC). The term ""Bond Bug"" was used specifically for a modified version of the Sprite that appeared in the James Bond film",1.0,0.0909090909090909,48,bond bug is variant bmc sprite small british sports car produced british
trivia_qa_600,7,A Bond Bug is a variant of the MG Midget produced by the Morgan Motor Company as part of their contract with Eon Productions to supply vehicles for the James Bond film series during the period from 1970 to 19,0.0,0.047619047619047616,48,bond bug is variant mg midget produced morgan motor company as part
trivia_qa_601,0,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and conservation efforts, serving as both his office and his home while at sea.",1.0,0.05882352941176471,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,1,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and conservation efforts.,1.0,0.08695652173913045,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,2,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.,1.0,0.0909090909090909,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,3,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso.,1.0,0.18181818181818182,48,jacques cousteau s mobile oceanographic laboratory was called calypso
trivia_qa_601,4,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.,1.0,0.0909090909090909,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,5,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. It was a ship that Cousteau used for his underwater exploration and research.,1.0,0.08333333333333333,48,jacques cousteau s mobile oceanographic laboratory was called calypso it was ship
trivia_qa_601,6,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.,1.0,0.0909090909090909,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,7,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and research, allowing him to travel to various parts of the world to study marine life and document the",1.0,0.05128205128205127,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_602,0,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,48,helicopter used transport president united states is called marine one
trivia_qa_602,1,The name of the helicopter used to transport the President of the United States is Marine One.,1.0,0.21052631578947367,48,name helicopter used transport president united states is marine one
trivia_qa_602,2,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,48,helicopter used transport president united states is called marine one
trivia_qa_602,3,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,48,helicopter used transport president united states is called marine one
trivia_qa_602,4,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,48,helicopter used transport president united states is called marine one
trivia_qa_602,5,"The helicopter used to transport the President of the United States is called Marine One. It typically refers to any UH-1 Huey, Sikorsky S-92, or Boeing MH-47 Chinook helicopter identified as Hel",1.0,0.1081081081081081,48,helicopter used transport president united states is called marine one it typically
trivia_qa_602,6,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,48,name helicopter used transport president united states is marine one
