question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_653,5,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Matt Maher.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung matt maher
trivia_qa_653,6,"The song ""The King of Wishful Thinking"" from the opening credits of the movie Pretty Woman was sung by Steve Winwood.",0.0,0.0,27,song king wishful thinking from opening credits movie pretty woman was sung
trivia_qa_653,7,"The song ""The King of Wishful Thinking"" from the Pretty Woman soundtrack was sung by Boy George.",0.0,0.0,27,song king wishful thinking from pretty woman soundtrack was sung boy george
trivia_qa_654,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands. As described, it is made from a mixture of pig's blood, heart",0.0,0.0,48,dish you are referring is called black pudding it is type blood
trivia_qa_654,1,"The dish you are referring to is called ""Cawl Cymreig"" or simply ""Cawl,"" which is a traditional Welsh stew that can include pig's heart, liver, and fatty belly meat or bacon, among other ingredients like",0.0,0.0,48,dish you are referring is called cawl cymreig simply cawl which is
trivia_qa_654,2,"The dish you're referring to is called ""black pudding."" It's a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands, among other places. While it's called ""black pudding,"" it doesn't",0.0,0.0,48,dish you re referring is called black pudding it s type blood
trivia_qa_654,3,"The dish you're describing is called ""black pudding."" It's a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands, as well as other parts of the British Isles and some other countries. The name",0.0,0.0,48,dish you re describing is called black pudding it s type blood
trivia_qa_654,4,"The dish you're describing is called ""black pudding."" It is a type of blood pudding that does indeed include pig's heart, liver, and fatty meat or bacon, along with herbs and sometimes bread crumbs for texture. It gets its name",0.0,0.0,48,dish you re describing is called black pudding it is type blood
trivia_qa_654,5,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands, among other places. Despite its name, black pudding does not contain any actual",0.0,0.0,48,dish you are referring is called black pudding it is type blood
trivia_qa_654,6,"The dish you're referring to is called ""black pudding."" It's a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands, among other places. While it contains no actual black pigment, it gets its",0.0,0.0,48,dish you re referring is called black pudding it s type blood
trivia_qa_654,7,"The dish you are describing is called ""black pudding."" It is a type of blood pudding where the blood is replaced with pig's heart, liver, and fatty belly meat or bacon. Black pudding is indeed particularly popular in certain regions of Wales",0.0,0.0,48,dish you are describing is called black pudding it is type blood
trivia_qa_655,0,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,1,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,2,The name of Shari Lewis's sassy sock puppet was Charlie the Chicken.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie chicken
trivia_qa_655,3,The name of Shari Lewis's sassy sock puppet was Charlie the Chicken.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie chicken
trivia_qa_655,4,Shari Lewis's sassy sock puppet was named Charlie the Chicken.,0.0,0.0,17,shari lewis s sassy sock puppet was named charlie chicken
trivia_qa_655,5,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,6,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_655,7,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,0.0,0.0,17,name shari lewis s sassy sock puppet was charlie mccarthy
trivia_qa_656,0,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation (1941–1943) and German occupation (1943–1",1.0,0.14285714285714285,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,1,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia during the Italian occupation in World War II.",1.0,0.16,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,2,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation of Greece (and later the German occupation) in World War II.",1.0,0.125,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,3,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation (1941–1943) and German occupation (1943–1",1.0,0.14285714285714285,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,4,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephalonia during World War II.",0.0,0.09999999999999999,48,captain corelli s mandolin is set italy specifically island cephalonia during world
trivia_qa_656,5,"""Captain Corelli's Mandolin"" is set in Italy, specifically on the island of Cephallonia during the Italian and German occupation of Greece in World War II.",1.0,0.13793103448275862,48,captain corelli s mandolin is set italy specifically island cephallonia during italian
trivia_qa_656,6,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia, during the Italian occupation (and later German occupation) of Greece in World War II.",1.0,0.12903225806451613,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_656,7,"""Captain Corelli's Mandolin"" is set in Greece, specifically on the island of Cephallonia during the Italian occupation (1943-1944) and German occupation (1944) of Greece",1.0,0.13793103448275862,48,captain corelli s mandolin is set greece specifically island cephallonia during italian
trivia_qa_657,0,The information provided does not specify the name of the village where The Bull pub is located. You would need additional context or information to determine the specific village.,0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,1,"The question provided does not specify the name of the village where The Bull pub is located. To accurately answer this, additional information would be required. Could you provide more context or details about the specific village?",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_657,2,"The question provided does not give a specific village name where ""The Bull"" pub is located. Therefore, based on the information given, we cannot determine the exact village where ""The Bull"" is situated. If you have additional context or details",0.0,0.0,48,question provided does not give specific village name where bull pub is
trivia_qa_657,3,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, more context or details would be needed.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,4,"The question provided does not specify the name of the village where ""The Bull"" pub is located. To accurately answer this, more context or information would be needed. If this is part of a story or text that wasn't included, I",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_657,5,"The information provided does not specify the name of the village where The Bull pub is located. Therefore, based on the given sentence, we cannot determine the exact village name.",0.0,0.0,48,information provided does not specify name village where bull pub is located
trivia_qa_657,6,"The question provided does not give enough information to determine the specific name of the village where ""The Bull"" pub is located. To answer this, we would need additional context or details from the story or narrative being referred to.",0.0,0.0,48,question provided does not give enough information determine specific name village where
trivia_qa_657,7,"The question provided does not specify the name of the village where ""The Bull"" pub is located. Therefore, based on the information given, it's not possible to determine the exact village name. If you have additional context or details about the",0.0,0.0,48,question provided does not specify name village where bull pub is located
trivia_qa_658,0,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,1,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
trivia_qa_658,2,The second biggest city in the UK by population is Birmingham.,1.0,0.39999999999999997,13,second biggest city uk population is birmingham
