question_id,y_true,y_score,probe,layer,dataset,base
5a72a0be5542992359bc3143,1.0,0.0987884535483568,SEPs_ridge,56,hotpotqa,qwen72b
5ade15f35542997545bbbe47,0.0,-0.9588873649864027,SEPs_ridge,56,hotpotqa,qwen72b
5a77cb5e55429967ab1052a7,0.0,-1.646199669657956,SEPs_ridge,56,hotpotqa,qwen72b
5a83aaeb5542996488c2e483,0.0,0.24691615940483375,SEPs_ridge,56,hotpotqa,qwen72b
5ac4392e5542997ea680ca32,1.0,-0.2994297292328424,SEPs_ridge,56,hotpotqa,qwen72b
5a7f5c9f55429969796c1a0f,1.0,-1.174797436609262,SEPs_ridge,56,hotpotqa,qwen72b
5a8b770f5542995d1e6f13a7,0.0,-0.6470831351585857,SEPs_ridge,56,hotpotqa,qwen72b
5ae3dc205542992f92d823a1,0.0,-1.0101764110158076,SEPs_ridge,56,hotpotqa,qwen72b
5a7cf29255429909bec768b8,0.0,-0.7443206293901463,SEPs_ridge,56,hotpotqa,qwen72b
5a79f6ca554299029c4b5f90,1.0,0.36640455522844434,SEPs_ridge,56,hotpotqa,qwen72b
5a8e3dc05542995085b37401,1.0,-0.46843419969488326,SEPs_ridge,56,hotpotqa,qwen72b
5ade24e35542992fa25da6e6,0.0,-1.1133820473294782,SEPs_ridge,56,hotpotqa,qwen72b
5ab5f854554299637185c64e,0.0,-0.38309856277150534,SEPs_ridge,56,hotpotqa,qwen72b
5ab5b6c1554299637185c5e5,1.0,1.0102460812180263,SEPs_ridge,56,hotpotqa,qwen72b
5ae25ed15542992decbdccd2,1.0,0.05800237846686934,SEPs_ridge,56,hotpotqa,qwen72b
5ab808ea5542991d3222380e,0.0,-0.7756076867009893,SEPs_ridge,56,hotpotqa,qwen72b
5ae5072e55429960a22e0246,1.0,-1.177592696947462,SEPs_ridge,56,hotpotqa,qwen72b
5ac01bca5542992a796dec8d,1.0,-1.1644040517933996,SEPs_ridge,56,hotpotqa,qwen72b
5adf34d35542993a75d26425,0.0,-1.4541073085768481,SEPs_ridge,56,hotpotqa,qwen72b
5add67555542992ae4cec54e,1.0,-0.9517359841897552,SEPs_ridge,56,hotpotqa,qwen72b
5a8085705542992bc0c4a74b,1.0,-0.46686435288318445,SEPs_ridge,56,hotpotqa,qwen72b
5a756fa15542996c70cfaefb,0.0,-0.6215699691856875,SEPs_ridge,56,hotpotqa,qwen72b
5a7f6eab5542992097ad2f66,0.0,-0.9041562084751339,SEPs_ridge,56,hotpotqa,qwen72b
5ae5e1345542996de7b71a50,1.0,-0.2934466991079744,SEPs_ridge,56,hotpotqa,qwen72b
5a72c6f65542994cef4bc402,1.0,0.5416520491999373,SEPs_ridge,56,hotpotqa,qwen72b
5a80ad7c5542992097ad3018,1.0,-1.2602203308618842,SEPs_ridge,56,hotpotqa,qwen72b
5a77a65b5542992a6e59df57,0.0,-0.525523588062318,SEPs_ridge,56,hotpotqa,qwen72b
5a78b209554299148911f93e,0.0,-1.2894278871072924,SEPs_ridge,56,hotpotqa,qwen72b
5ab85a1155429934fafe6d7c,1.0,-0.4033839160262142,SEPs_ridge,56,hotpotqa,qwen72b
5a8da81e554299068b959d7e,0.0,-0.024050201118405168,SEPs_ridge,56,hotpotqa,qwen72b
5ab8f57b5542991b5579f097,1.0,-0.031852217360743174,SEPs_ridge,56,hotpotqa,qwen72b
5ab6bf6d55429953192ad372,1.0,-0.11495338889369888,SEPs_ridge,56,hotpotqa,qwen72b
5ae7385d5542992ae0d163da,0.0,-0.5614026970849969,SEPs_ridge,56,hotpotqa,qwen72b
5a7dd9445542997cc2c474ac,1.0,-0.051944201419729885,SEPs_ridge,56,hotpotqa,qwen72b
5ab446d455429942dd415f07,1.0,-0.5502625330943374,SEPs_ridge,56,hotpotqa,qwen72b
5ac497025542997ea680ca8d,0.0,-0.7056175345190631,SEPs_ridge,56,hotpotqa,qwen72b
5a7b7bed5542997c3ec971bc,1.0,-1.2367797820979953,SEPs_ridge,56,hotpotqa,qwen72b
5a89706055429951533612f9,0.0,-0.8053548129958645,SEPs_ridge,56,hotpotqa,qwen72b
5ac02edb554299294b218f41,1.0,-1.3147638414064502,SEPs_ridge,56,hotpotqa,qwen72b
5ab67772554299110f219a12,1.0,-0.3873155443892401,SEPs_ridge,56,hotpotqa,qwen72b
5a7b65ab5542997c3ec97144,0.0,-0.4141982271288003,SEPs_ridge,56,hotpotqa,qwen72b
5a760faa5542994ccc9186a8,1.0,-0.2878779047871858,SEPs_ridge,56,hotpotqa,qwen72b
5adbe1a7554299438c868cc3,1.0,-0.6962507926902641,SEPs_ridge,56,hotpotqa,qwen72b
5a80aeff5542996402f6a5eb,0.0,-0.8950860851814157,SEPs_ridge,56,hotpotqa,qwen72b
5ae74890554299572ea547af,1.0,-0.7150260935685476,SEPs_ridge,56,hotpotqa,qwen72b
5ac3d9c9554299204fd21ea3,0.0,-1.0678007305984198,SEPs_ridge,56,hotpotqa,qwen72b
5abc8620554299700f9d78e2,1.0,-0.4063939804632267,SEPs_ridge,56,hotpotqa,qwen72b
5a7b4bc35542992d025e67e0,1.0,-0.4319432618891451,SEPs_ridge,56,hotpotqa,qwen72b
5a85dfcc5542994775f60673,0.0,-1.059019871391534,SEPs_ridge,56,hotpotqa,qwen72b
5a7b76735542997c3ec9719f,1.0,-0.19518640247602287,SEPs_ridge,56,hotpotqa,qwen72b
5a8c66db554299585d9e3683,0.0,-0.005060347012466937,SEPs_ridge,56,hotpotqa,qwen72b
5a7e05ba5542995f4f402392,1.0,-0.5078664363170647,SEPs_ridge,56,hotpotqa,qwen72b
5a88a4245542997e5c09a668,0.0,-0.5521555321551772,SEPs_ridge,56,hotpotqa,qwen72b
5a8799c55542996e4f308877,1.0,-0.4356741183845244,SEPs_ridge,56,hotpotqa,qwen72b
5ac038db554299294b218f57,0.0,-0.8206123484761155,SEPs_ridge,56,hotpotqa,qwen72b
5a764c0b55429976ec32bd89,0.0,-0.550562027854438,SEPs_ridge,56,hotpotqa,qwen72b
5a77309d55429972597f1487,1.0,-1.3629011460329994,SEPs_ridge,56,hotpotqa,qwen72b
5ab7bae95542993667793ff4,0.0,-0.732602577955585,SEPs_ridge,56,hotpotqa,qwen72b
5a7c9f325542990527d554e6,1.0,-1.107212626749811,SEPs_ridge,56,hotpotqa,qwen72b
5a8f69b55542997ba9cb324f,0.0,-0.8112139623888731,SEPs_ridge,56,hotpotqa,qwen72b
5adbda2755429944faac2385,1.0,-0.5698711704408501,SEPs_ridge,56,hotpotqa,qwen72b
5ab67bd355429954757d32f2,1.0,-0.7699597461772323,SEPs_ridge,56,hotpotqa,qwen72b
5a90843c5542995651fb517e,0.0,-0.01944748296277149,SEPs_ridge,56,hotpotqa,qwen72b
5a8324815542990548d0b184,1.0,-0.7876119085959903,SEPs_ridge,56,hotpotqa,qwen72b
5adf4a275542993a75d26498,0.0,-0.11806544867696045,SEPs_ridge,56,hotpotqa,qwen72b
5ae4c5595542990ba0bbb123,0.0,-0.9970600818968638,SEPs_ridge,56,hotpotqa,qwen72b
5ab5057b5542991779162d56,1.0,-0.23524515787275183,SEPs_ridge,56,hotpotqa,qwen72b
5a837d9a554299123d8c213e,0.0,-1.547689532489745,SEPs_ridge,56,hotpotqa,qwen72b
5a81ebee554299676cceb16d,0.0,-0.5404543321784459,SEPs_ridge,56,hotpotqa,qwen72b
5ab48c325542996a3a969f93,1.0,-0.8768198410973569,SEPs_ridge,56,hotpotqa,qwen72b
5a8488f45542992a431d1a47,0.0,-0.07532092327245532,SEPs_ridge,56,hotpotqa,qwen72b
5abe689a55429976d4830b16,1.0,-0.8482406277453329,SEPs_ridge,56,hotpotqa,qwen72b
5a7a014a5542996c55b2dccf,1.0,-0.6139156783350466,SEPs_ridge,56,hotpotqa,qwen72b
5a895d305542993b751ca931,0.0,-0.22331421234487675,SEPs_ridge,56,hotpotqa,qwen72b
5a85c3a15542992a431d1b97,0.0,-1.2954886360838334,SEPs_ridge,56,hotpotqa,qwen72b
5ae32b6755429928c4239644,0.0,-0.5926146087142363,SEPs_ridge,56,hotpotqa,qwen72b
5a8d02cc554299441c6b9fb6,0.0,-0.8054942508892428,SEPs_ridge,56,hotpotqa,qwen72b
5a78daf855429970f5fffdae,1.0,-1.4663030286577723,SEPs_ridge,56,hotpotqa,qwen72b
5adc094a55429947ff1738c0,0.0,-0.469636213227392,SEPs_ridge,56,hotpotqa,qwen72b
5ae77c245542997b22f6a795,0.0,-0.9219994877126094,SEPs_ridge,56,hotpotqa,qwen72b
5a88f9555542995153361214,1.0,-0.3514532756251908,SEPs_ridge,56,hotpotqa,qwen72b
5a874ce15542996432c57256,1.0,-1.3186161818934297,SEPs_ridge,56,hotpotqa,qwen72b
5a7e7ed05542991319bc94c2,0.0,-0.48655801629164364,SEPs_ridge,56,hotpotqa,qwen72b
5abf44025542993fe9a41def,1.0,0.4299504588324749,SEPs_ridge,56,hotpotqa,qwen72b
5ab531cc5542990594ba9d23,0.0,-0.08539199815467052,SEPs_ridge,56,hotpotqa,qwen72b
5a90605d5542995651fb514d,0.0,-0.3198340302689483,SEPs_ridge,56,hotpotqa,qwen72b
5ac45b58554299076e296dad,1.0,-0.23526603126515305,SEPs_ridge,56,hotpotqa,qwen72b
5a8eb4d65542990e94052b82,1.0,-0.5507693773642715,SEPs_ridge,56,hotpotqa,qwen72b
5a8038b55542996402f6a485,0.0,0.3871670120871175,SEPs_ridge,56,hotpotqa,qwen72b
5ab83d595542990e739ec886,0.0,-0.5579817764203443,SEPs_ridge,56,hotpotqa,qwen72b
5ae0d52e554299603e418469,0.0,-1.821883893443508,SEPs_ridge,56,hotpotqa,qwen72b
5a8f9b8c5542997ba9cb32e6,1.0,-0.21452216445421873,SEPs_ridge,56,hotpotqa,qwen72b
5ae75a4c5542997b22f6a6f1,0.0,-0.39822316721100465,SEPs_ridge,56,hotpotqa,qwen72b
5ab45a0b5542991779162c7e,1.0,-0.3359898242539109,SEPs_ridge,56,hotpotqa,qwen72b
5a8b452655429971feec468e,0.0,0.04535373327425779,SEPs_ridge,56,hotpotqa,qwen72b
5a8d7b1755429941ae14dfc6,0.0,-1.060846409079078,SEPs_ridge,56,hotpotqa,qwen72b
5ab6f0c25542995eadef00ea,1.0,0.15059166931679896,SEPs_ridge,56,hotpotqa,qwen72b
5ab72a025542992aa3b8c7b8,1.0,-0.016448981899354898,SEPs_ridge,56,hotpotqa,qwen72b
5ade42b55542992fa25da717,0.0,-0.6690488048376586,SEPs_ridge,56,hotpotqa,qwen72b
5ae4c2b95542995dadf243ef,0.0,-0.6676660457691789,SEPs_ridge,56,hotpotqa,qwen72b
5abf10b75542997719eab659,0.0,-1.8299366604762666,SEPs_ridge,56,hotpotqa,qwen72b
5add564a5542990dbb2f7e38,0.0,-1.1792772321508853,SEPs_ridge,56,hotpotqa,qwen72b
5a738225554299623ed4abc3,1.0,-0.05244402933764941,SEPs_ridge,56,hotpotqa,qwen72b
5a729e7b5542992359bc313d,0.0,-1.0368551280227754,SEPs_ridge,56,hotpotqa,qwen72b
5a811152554299260e20a22e,0.0,-0.7213248815451259,SEPs_ridge,56,hotpotqa,qwen72b
5adddd075542992200553b71,0.0,-1.6942189008075408,SEPs_ridge,56,hotpotqa,qwen72b
5ade9545554299728e26c740,0.0,-1.2340306302401252,SEPs_ridge,56,hotpotqa,qwen72b
5ab25004554299722f9b4cd7,1.0,-0.3045879082641436,SEPs_ridge,56,hotpotqa,qwen72b
5ac1f4495542991316484bd2,0.0,0.3714715377613627,SEPs_ridge,56,hotpotqa,qwen72b
5ac0cf0f554299294b219018,1.0,-1.2037809327505629,SEPs_ridge,56,hotpotqa,qwen72b
5ab3306a55429969a97a80fd,1.0,-1.9515924040509418,SEPs_ridge,56,hotpotqa,qwen72b
5ade0fb95542997545bbbe39,0.0,-0.782753138272003,SEPs_ridge,56,hotpotqa,qwen72b
5ab78edc5542995dae37e95c,0.0,-0.7620685781767731,SEPs_ridge,56,hotpotqa,qwen72b
5ac056385542997d64295a08,0.0,-0.6552821224110049,SEPs_ridge,56,hotpotqa,qwen72b
5aba9e2455429939ce03dd3a,1.0,-0.9445729690371878,SEPs_ridge,56,hotpotqa,qwen72b
5a90b43455429916514e7523,0.0,-0.47909529453469635,SEPs_ridge,56,hotpotqa,qwen72b
5abb30755542996cc5e49fd8,1.0,0.1759611926167422,SEPs_ridge,56,hotpotqa,qwen72b
5ae4ec1e5542990ba0bbb19b,1.0,-0.9178756065607461,SEPs_ridge,56,hotpotqa,qwen72b
5add405f5542992c1e3a2581,0.0,-1.4692013197450886,SEPs_ridge,56,hotpotqa,qwen72b
5a71717d5542994082a3e834,0.0,-1.8158113969590577,SEPs_ridge,56,hotpotqa,qwen72b
5adf8fe55542993344016d0f,1.0,-1.2244529476989041,SEPs_ridge,56,hotpotqa,qwen72b
5a78f59755429970f5fffdf7,0.0,-0.6654989096973754,SEPs_ridge,56,hotpotqa,qwen72b
5a8099935542996402f6a58b,0.0,-0.4270229845668866,SEPs_ridge,56,hotpotqa,qwen72b
5ab6aaff55429953192ad35b,0.0,-0.7759502464594782,SEPs_ridge,56,hotpotqa,qwen72b
5abcc96c5542996583600492,0.0,-0.27972906643445433,SEPs_ridge,56,hotpotqa,qwen72b
5a8b78775542997f31a41d3d,1.0,-0.4379914000827446,SEPs_ridge,56,hotpotqa,qwen72b
5a7252db5542990c210a4104,0.0,-1.2187192526711443,SEPs_ridge,56,hotpotqa,qwen72b
5ae2ee5e5542991a06ce990a,0.0,-0.7201510515064997,SEPs_ridge,56,hotpotqa,qwen72b
5abc5951554299114383a116,0.0,-0.6837058675655314,SEPs_ridge,56,hotpotqa,qwen72b
5ac1a3665542994ab5c67daf,0.0,-0.13846252698729378,SEPs_ridge,56,hotpotqa,qwen72b
5adc0c2b55429947ff1738db,1.0,0.4748458753119363,SEPs_ridge,56,hotpotqa,qwen72b
5a7634f155429976ec32bd6b,0.0,-1.0008504427956122,SEPs_ridge,56,hotpotqa,qwen72b
5a7574e25542996c70cfaf01,1.0,-0.9317997977668573,SEPs_ridge,56,hotpotqa,qwen72b
5adc8977554299438c868de2,0.0,0.42753350379953564,SEPs_ridge,56,hotpotqa,qwen72b
5a7dc2495542997cc2c4749a,0.0,0.33747210211872997,SEPs_ridge,56,hotpotqa,qwen72b
5a8f05b1554299458435d517,0.0,0.21348199167794463,SEPs_ridge,56,hotpotqa,qwen72b
5ab7bbbf55429928e1fe38bf,1.0,-0.4243384788789557,SEPs_ridge,56,hotpotqa,qwen72b
5a8af28555429951533613b5,1.0,-0.7291564758622942,SEPs_ridge,56,hotpotqa,qwen72b
5ae1f596554299234fd04372,0.0,-0.29008257077019545,SEPs_ridge,56,hotpotqa,qwen72b
5a8b3af455429971feec467b,0.0,-1.081660741352849,SEPs_ridge,56,hotpotqa,qwen72b
5add311b5542994ed6169cc5,0.0,-1.4341513503921068,SEPs_ridge,56,hotpotqa,qwen72b
5ae60426554299546bf83019,0.0,-0.7515146735266935,SEPs_ridge,56,hotpotqa,qwen72b
5a8cfee555429941ae14df5c,0.0,-0.6742956690236921,SEPs_ridge,56,hotpotqa,qwen72b
5a71166d5542994082a3e576,1.0,-0.46220522810661296,SEPs_ridge,56,hotpotqa,qwen72b
5ae789615542997ec2727695,0.0,-0.8782638859671996,SEPs_ridge,56,hotpotqa,qwen72b
5a7757215542993569682d58,0.0,-0.4764328199589189,SEPs_ridge,56,hotpotqa,qwen72b
5a81ff62554299676cceb1c4,0.0,0.39099598741447866,SEPs_ridge,56,hotpotqa,qwen72b
5ae4890a5542995ad6573d60,1.0,0.31655224697431056,SEPs_ridge,56,hotpotqa,qwen72b
5a79c1335542994bb9457066,1.0,0.22771295382458528,SEPs_ridge,56,hotpotqa,qwen72b
5ac52fc35542994611c8b403,0.0,-0.7492282761576636,SEPs_ridge,56,hotpotqa,qwen72b
5adda7585542997dc790700c,0.0,-0.7875855310592972,SEPs_ridge,56,hotpotqa,qwen72b
5adf043b5542993a75d263d4,0.0,-0.35826219037472506,SEPs_ridge,56,hotpotqa,qwen72b
5abd6bf055429933744ab7c8,0.0,-0.7571438000445325,SEPs_ridge,56,hotpotqa,qwen72b
5ae0038655429925eb1afbe0,1.0,-0.33122762460597766,SEPs_ridge,56,hotpotqa,qwen72b
5a73977d554299623ed4ac08,1.0,-0.7789881970800719,SEPs_ridge,56,hotpotqa,qwen72b
5ac2a399554299218029dada,1.0,-0.5416488958499835,SEPs_ridge,56,hotpotqa,qwen72b
5ae0f6f5554299422ee99583,1.0,-1.145560328306995,SEPs_ridge,56,hotpotqa,qwen72b
5adc1ae5554299438c868d5c,0.0,-0.5485613655512787,SEPs_ridge,56,hotpotqa,qwen72b
5ae6860e5542991bbc976112,0.0,-0.7047821806859436,SEPs_ridge,56,hotpotqa,qwen72b
5ae1316555429901ffe4adda,1.0,-0.4059070203296297,SEPs_ridge,56,hotpotqa,qwen72b
5adfeb0555429942ec259b88,0.0,-0.7049926067225172,SEPs_ridge,56,hotpotqa,qwen72b
5ab5499e5542992aa134a295,0.0,-1.3111033626267405,SEPs_ridge,56,hotpotqa,qwen72b
5adeffa85542992d7e9f926f,1.0,0.23523813385785758,SEPs_ridge,56,hotpotqa,qwen72b
5adfd2f255429925eb1afaa5,1.0,0.19812750333861967,SEPs_ridge,56,hotpotqa,qwen72b
5ae5b301554299546bf82f2d,0.0,-0.9773872776338448,SEPs_ridge,56,hotpotqa,qwen72b
5ab1eac95542993be8fa987f,1.0,-0.226053756194312,SEPs_ridge,56,hotpotqa,qwen72b
5ae15e125542990adbacf773,1.0,-0.670399685295573,SEPs_ridge,56,hotpotqa,qwen72b
5a77beae5542992a6e59dfae,0.0,-0.9990931570578587,SEPs_ridge,56,hotpotqa,qwen72b
5ae1f5a15542997f29b3c1b5,0.0,-1.3604287231715462,SEPs_ridge,56,hotpotqa,qwen72b
5ade908b55429975fa854f13,0.0,-0.17718060872547925,SEPs_ridge,56,hotpotqa,qwen72b
5ab47cd75542991751b4d78d,1.0,-0.8514467018685211,SEPs_ridge,56,hotpotqa,qwen72b
5a79b7f6554299029c4b5f6f,1.0,-1.0388305225064387,SEPs_ridge,56,hotpotqa,qwen72b
5ab626d555429953192ad279,0.0,-0.6400906997019823,SEPs_ridge,56,hotpotqa,qwen72b
5a84873e5542997175ce1eec,1.0,-0.48870260493769735,SEPs_ridge,56,hotpotqa,qwen72b
5ac537975542996feb3fea3c,0.0,-0.35704628163933955,SEPs_ridge,56,hotpotqa,qwen72b
5a8f45ca5542997ba9cb320e,1.0,-0.6099552802179969,SEPs_ridge,56,hotpotqa,qwen72b
