question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_601,6,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's expeditions and underwater exploration efforts, allowing him to conduct research and film underwater environments from 1950",1.0,0.05882352941176471,48,jacques cousteau s mobile oceanographic laboratory was called calypso this ship was
trivia_qa_601,7,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. It was a ship that Cousteau used for his underwater exploration, research, and conservation efforts from 1950 until it was retired in",1.0,0.06060606060606061,48,jacques cousteau s mobile oceanographic laboratory was called calypso it was ship
trivia_qa_602,0,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,1,The name of the helicopter used to transport the President of the United States is Marine One.,1.0,0.21052631578947367,20,name helicopter used transport president united states is marine one
trivia_qa_602,2,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,3,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,4,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,5,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,20,name helicopter used transport president united states is marine one
trivia_qa_602,6,The helicopter used to transport the President of the United States is called Marine One.,1.0,0.23529411764705882,20,helicopter used transport president united states is called marine one
trivia_qa_602,7,The name of the helicopter used to transport the President of the United States is the Marine One.,1.0,0.19999999999999998,20,name helicopter used transport president united states is marine one
trivia_qa_603,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle;",1.0,0.14634146341463414,48,queen consort england associated hever castle kent is anne boleyn who was
trivia_qa_603,1,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,2,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,3,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_603,4,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole",1.0,0.16666666666666669,48,queen consort england associated hever castle kent is anne boleyn she was
trivia_qa_603,5,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was born there",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn second wife king
trivia_qa_603,6,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole",1.0,0.16666666666666669,48,queen consort england associated hever castle kent is anne boleyn she was
trivia_qa_603,7,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was",1.0,0.14634146341463414,48,queen consort associated hever castle kent is anne boleyn who was second
trivia_qa_604,0,"Between 1785 and 1790, the capital of the United States was New York City. At that time, the government was headquartered in various locations under the Articles of Confederation, but in 178",1.0,0.21621621621621623,48,between 1785 1790 capital united states was new york city at that
trivia_qa_604,1,"Between 1785 and 1790, there wasn't a single permanent capital of the United States as we know it today. However, during this period, the seat of the federal government was in New York City.",1.0,0.19999999999999998,48,between 1785 1790 there wasn t single permanent capital united states as
trivia_qa_604,2,"Between 1785 and 1790, there wasn't an official capital of the United States as there is today. During this period, the seat of government moved between Philadelphia, Pennsylvania (where it had been since",0.0,0.10526315789473684,48,between 1785 1790 there wasn t official capital united states as there
trivia_qa_604,3,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the Constitution in 1787, Philadelphia served as the temporary national capital until New York City",1.0,0.2105263157894737,48,between 1785 1790 capital united states was new york city after signing
trivia_qa_604,4,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the Constitution in 1787, Philadelphia served as the temporary capital until the completion of the",1.0,0.2105263157894737,48,between 1785 1790 capital united states was new york city after signing
trivia_qa_604,5,"Between 1785 and 1790, there was no single official capital of the United States, but the city that served as the capital during this period was Philadelphia, Pennsylvania. After the signing of the Constitution in",0.0,0.10256410256410256,48,between 1785 1790 there was no single official capital united states but
trivia_qa_604,6,"Between 1785 and 1790, there was no single permanent capital for the United States as it was in the process of establishing its first permanent capital city. However, during this period, the seat of the national",0.0,0.09999999999999999,48,between 1785 1790 there was no single permanent capital united states as
trivia_qa_604,7,"Between 1785 and 1790, the capital of the United States was New York City.",1.0,0.4210526315789473,48,between 1785 1790 capital united states was new york city
trivia_qa_605,0,Cinzano is an Italian brand of vermouth and other liqueurs. It comes from Italy.,1.0,0.23529411764705882,24,cinzano is italian brand vermouth other liqueurs it comes from italy
trivia_qa_605,1,Cinzano is a brand of vermouth produced by Campari Group. It comes from Italy.,1.0,0.23529411764705882,24,cinzano is brand vermouth produced campari group it comes from italy
trivia_qa_605,2,Cinzano is an Italian brand of liqueur and vermouth. It comes from Italy.,1.0,0.25,24,cinzano is italian brand liqueur vermouth it comes from italy
trivia_qa_605,3,Cinzano comes from Italy. It is a well-known Italian vermouth producer.,1.0,0.15384615384615385,24,cinzano comes from italy it is well known italian vermouth producer
trivia_qa_605,4,"Cinzano is an Italian brand of vermouth and other liqueurs. Therefore, Cinzano comes from Italy.",1.0,0.2222222222222222,24,cinzano is italian brand vermouth other liqueurs therefore cinzano comes from italy
trivia_qa_605,5,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy.",1.0,0.23529411764705882,24,cinzano is italian brand vermouth digestifs therefore cinzano comes from italy
trivia_qa_605,6,"Cinzano is an Italian liqueur, so it comes from Italy.",1.0,0.18181818181818182,24,cinzano is italian liqueur so it comes from italy
trivia_qa_605,7,Cinzano is an Italian brand of vermouth and digestifs. It comes from Italy.,1.0,0.25,24,cinzano is italian brand vermouth digestifs it comes from italy
trivia_qa_606,0,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,1,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,2,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,3,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,4,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,5,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,6,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
trivia_qa_606,7,The fictional girls' boarding school created by the cartoonist Ronald Searle is St. Trinian's.,1.0,0.4545454545454545,24,fictional girls boarding school created cartoonist ronald searle is st trinian s
