question_id,y_true,y_score,probe,layer,dataset,base
5a80ad7c5542992097ad3018,0.0,-0.7955231800863751,SEPs_ridge,16,hotpotqa,llama3b
5a77a65b5542992a6e59df57,0.0,-2.323873224798633,SEPs_ridge,16,hotpotqa,llama3b
5a78b209554299148911f93e,0.0,-0.5955143406864974,SEPs_ridge,16,hotpotqa,llama3b
5ab85a1155429934fafe6d7c,1.0,0.4629441304558491,SEPs_ridge,16,hotpotqa,llama3b
5a8da81e554299068b959d7e,0.0,-1.2936541839196654,SEPs_ridge,16,hotpotqa,llama3b
5ab8f57b5542991b5579f097,1.0,-1.931933827696698,SEPs_ridge,16,hotpotqa,llama3b
5ab6bf6d55429953192ad372,1.0,-0.7097409300662681,SEPs_ridge,16,hotpotqa,llama3b
5ae7385d5542992ae0d163da,0.0,-1.912707993971718,SEPs_ridge,16,hotpotqa,llama3b
5a7dd9445542997cc2c474ac,1.0,-0.60610667095694,SEPs_ridge,16,hotpotqa,llama3b
5ab446d455429942dd415f07,0.0,-1.958865749216162,SEPs_ridge,16,hotpotqa,llama3b
5ac497025542997ea680ca8d,0.0,-0.9304328577153607,SEPs_ridge,16,hotpotqa,llama3b
5a7b7bed5542997c3ec971bc,0.0,-0.5811673762767039,SEPs_ridge,16,hotpotqa,llama3b
5a89706055429951533612f9,0.0,-1.3631814267099187,SEPs_ridge,16,hotpotqa,llama3b
5ac02edb554299294b218f41,1.0,-1.1977852232935837,SEPs_ridge,16,hotpotqa,llama3b
5ab67772554299110f219a12,0.0,-1.172097223702931,SEPs_ridge,16,hotpotqa,llama3b
5a7b65ab5542997c3ec97144,0.0,-1.9606212954238689,SEPs_ridge,16,hotpotqa,llama3b
5a760faa5542994ccc9186a8,1.0,0.34384933348499985,SEPs_ridge,16,hotpotqa,llama3b
5adbe1a7554299438c868cc3,1.0,-1.2808220928135068,SEPs_ridge,16,hotpotqa,llama3b
5a80aeff5542996402f6a5eb,0.0,-1.26329779180296,SEPs_ridge,16,hotpotqa,llama3b
5ae74890554299572ea547af,0.0,-2.158004698006605,SEPs_ridge,16,hotpotqa,llama3b
5ac3d9c9554299204fd21ea3,0.0,-1.1754789777793453,SEPs_ridge,16,hotpotqa,llama3b
5abc8620554299700f9d78e2,1.0,-1.0481828342946586,SEPs_ridge,16,hotpotqa,llama3b
5a7b4bc35542992d025e67e0,1.0,-1.3733352359102602,SEPs_ridge,16,hotpotqa,llama3b
5a85dfcc5542994775f60673,0.0,-1.673928274645692,SEPs_ridge,16,hotpotqa,llama3b
5a7b76735542997c3ec9719f,0.0,-1.560502464676042,SEPs_ridge,16,hotpotqa,llama3b
5a8c66db554299585d9e3683,0.0,-2.0962160560529335,SEPs_ridge,16,hotpotqa,llama3b
5a7e05ba5542995f4f402392,1.0,-0.35329086995723846,SEPs_ridge,16,hotpotqa,llama3b
5a88a4245542997e5c09a668,0.0,-1.626155996080784,SEPs_ridge,16,hotpotqa,llama3b
5a8799c55542996e4f308877,0.0,-1.4563407732956581,SEPs_ridge,16,hotpotqa,llama3b
5ac038db554299294b218f57,0.0,-2.5800759449247432,SEPs_ridge,16,hotpotqa,llama3b
5a764c0b55429976ec32bd89,0.0,-0.7395419399940908,SEPs_ridge,16,hotpotqa,llama3b
5a77309d55429972597f1487,1.0,-1.571268261440807,SEPs_ridge,16,hotpotqa,llama3b
5ab7bae95542993667793ff4,0.0,-1.9947249986661866,SEPs_ridge,16,hotpotqa,llama3b
5a7c9f325542990527d554e6,0.0,-1.4299529944759086,SEPs_ridge,16,hotpotqa,llama3b
5a8f69b55542997ba9cb324f,0.0,-2.2831219223534926,SEPs_ridge,16,hotpotqa,llama3b
5adbda2755429944faac2385,1.0,-1.930974302939293,SEPs_ridge,16,hotpotqa,llama3b
5ab67bd355429954757d32f2,0.0,-2.2028301958735472,SEPs_ridge,16,hotpotqa,llama3b
5a90843c5542995651fb517e,0.0,-2.2001357521158167,SEPs_ridge,16,hotpotqa,llama3b
5a8324815542990548d0b184,0.0,-1.026642320710563,SEPs_ridge,16,hotpotqa,llama3b
5adf4a275542993a75d26498,0.0,-2.2086780967041846,SEPs_ridge,16,hotpotqa,llama3b
5ae4c5595542990ba0bbb123,0.0,-1.8747000846988389,SEPs_ridge,16,hotpotqa,llama3b
5ab5057b5542991779162d56,0.0,-0.47057314892478613,SEPs_ridge,16,hotpotqa,llama3b
5a837d9a554299123d8c213e,0.0,-1.661077925070836,SEPs_ridge,16,hotpotqa,llama3b
5a81ebee554299676cceb16d,0.0,-2.3961373388820633,SEPs_ridge,16,hotpotqa,llama3b
5ab48c325542996a3a969f93,1.0,-1.4497961900780396,SEPs_ridge,16,hotpotqa,llama3b
5a8488f45542992a431d1a47,0.0,-1.0298255155361375,SEPs_ridge,16,hotpotqa,llama3b
5abe689a55429976d4830b16,1.0,-1.4151566412134078,SEPs_ridge,16,hotpotqa,llama3b
5a7a014a5542996c55b2dccf,0.0,-1.3062841815654636,SEPs_ridge,16,hotpotqa,llama3b
5a895d305542993b751ca931,0.0,-1.8354353631205986,SEPs_ridge,16,hotpotqa,llama3b
5a85c3a15542992a431d1b97,0.0,-1.3072052841353576,SEPs_ridge,16,hotpotqa,llama3b
5ae32b6755429928c4239644,0.0,-2.319938132187239,SEPs_ridge,16,hotpotqa,llama3b
5a8d02cc554299441c6b9fb6,0.0,-2.228133951873275,SEPs_ridge,16,hotpotqa,llama3b
5a78daf855429970f5fffdae,0.0,-1.043098503294272,SEPs_ridge,16,hotpotqa,llama3b
5adc094a55429947ff1738c0,0.0,-2.2619140435628413,SEPs_ridge,16,hotpotqa,llama3b
5ae77c245542997b22f6a795,0.0,-1.258433293840715,SEPs_ridge,16,hotpotqa,llama3b
5a88f9555542995153361214,1.0,-0.716280228774645,SEPs_ridge,16,hotpotqa,llama3b
5a874ce15542996432c57256,1.0,-0.4826426973824735,SEPs_ridge,16,hotpotqa,llama3b
5a7e7ed05542991319bc94c2,0.0,-1.2968822104028495,SEPs_ridge,16,hotpotqa,llama3b
5abf44025542993fe9a41def,1.0,-1.1973421704267204,SEPs_ridge,16,hotpotqa,llama3b
5ab531cc5542990594ba9d23,0.0,-1.2091832015638273,SEPs_ridge,16,hotpotqa,llama3b
5a90605d5542995651fb514d,0.0,-1.7170882565147159,SEPs_ridge,16,hotpotqa,llama3b
5ac45b58554299076e296dad,1.0,-1.3101606851033665,SEPs_ridge,16,hotpotqa,llama3b
5a8eb4d65542990e94052b82,1.0,0.46286810793717087,SEPs_ridge,16,hotpotqa,llama3b
5a8038b55542996402f6a485,0.0,-1.0228735538167038,SEPs_ridge,16,hotpotqa,llama3b
5ab83d595542990e739ec886,0.0,-0.7280639436291982,SEPs_ridge,16,hotpotqa,llama3b
5ae0d52e554299603e418469,0.0,-2.4086141218781485,SEPs_ridge,16,hotpotqa,llama3b
5a8f9b8c5542997ba9cb32e6,1.0,-1.179085723186296,SEPs_ridge,16,hotpotqa,llama3b
5ae75a4c5542997b22f6a6f1,0.0,-2.2972270491458286,SEPs_ridge,16,hotpotqa,llama3b
5ab45a0b5542991779162c7e,1.0,-1.2535390375861912,SEPs_ridge,16,hotpotqa,llama3b
5a8b452655429971feec468e,0.0,-0.5054442391271955,SEPs_ridge,16,hotpotqa,llama3b
5a8d7b1755429941ae14dfc6,0.0,-1.9654684209602828,SEPs_ridge,16,hotpotqa,llama3b
5ab6f0c25542995eadef00ea,1.0,-1.0119227029714086,SEPs_ridge,16,hotpotqa,llama3b
5ab72a025542992aa3b8c7b8,0.0,0.12461423116827514,SEPs_ridge,16,hotpotqa,llama3b
5ade42b55542992fa25da717,0.0,-1.8896507774277342,SEPs_ridge,16,hotpotqa,llama3b
5ae4c2b95542995dadf243ef,0.0,-2.435293326768911,SEPs_ridge,16,hotpotqa,llama3b
5abf10b75542997719eab659,0.0,-2.0501183480772545,SEPs_ridge,16,hotpotqa,llama3b
5add564a5542990dbb2f7e38,0.0,-1.2111960945965317,SEPs_ridge,16,hotpotqa,llama3b
5a738225554299623ed4abc3,1.0,-0.9042263309249919,SEPs_ridge,16,hotpotqa,llama3b
5a729e7b5542992359bc313d,0.0,-1.9651478517347052,SEPs_ridge,16,hotpotqa,llama3b
5a811152554299260e20a22e,0.0,-1.716878603856461,SEPs_ridge,16,hotpotqa,llama3b
5adddd075542992200553b71,0.0,-3.0372574960145933,SEPs_ridge,16,hotpotqa,llama3b
5ade9545554299728e26c740,0.0,-1.521253650976969,SEPs_ridge,16,hotpotqa,llama3b
5ab25004554299722f9b4cd7,1.0,-1.007525210854042,SEPs_ridge,16,hotpotqa,llama3b
5ac1f4495542991316484bd2,0.0,-1.2715483488441455,SEPs_ridge,16,hotpotqa,llama3b
5ac0cf0f554299294b219018,1.0,-1.362375155464444,SEPs_ridge,16,hotpotqa,llama3b
5ab3306a55429969a97a80fd,0.0,-2.0584636808663275,SEPs_ridge,16,hotpotqa,llama3b
5ade0fb95542997545bbbe39,0.0,-2.1977290572042016,SEPs_ridge,16,hotpotqa,llama3b
5ab78edc5542995dae37e95c,0.0,-1.577496495203761,SEPs_ridge,16,hotpotqa,llama3b
5ac056385542997d64295a08,0.0,-1.7712692999198663,SEPs_ridge,16,hotpotqa,llama3b
5aba9e2455429939ce03dd3a,0.0,-2.355944789200262,SEPs_ridge,16,hotpotqa,llama3b
5a90b43455429916514e7523,0.0,-1.6226566137252807,SEPs_ridge,16,hotpotqa,llama3b
5abb30755542996cc5e49fd8,1.0,-0.7787735346877215,SEPs_ridge,16,hotpotqa,llama3b
5ae4ec1e5542990ba0bbb19b,0.0,-1.2518495860571635,SEPs_ridge,16,hotpotqa,llama3b
5add405f5542992c1e3a2581,0.0,-1.8592303241939907,SEPs_ridge,16,hotpotqa,llama3b
5a71717d5542994082a3e834,0.0,-1.8011192861969672,SEPs_ridge,16,hotpotqa,llama3b
5adf8fe55542993344016d0f,0.0,-1.778189585489762,SEPs_ridge,16,hotpotqa,llama3b
5a78f59755429970f5fffdf7,0.0,-1.8155554180819882,SEPs_ridge,16,hotpotqa,llama3b
5a8099935542996402f6a58b,0.0,-1.403329249326841,SEPs_ridge,16,hotpotqa,llama3b
5ab6aaff55429953192ad35b,1.0,-2.2505369547889797,SEPs_ridge,16,hotpotqa,llama3b
5abcc96c5542996583600492,0.0,-1.7859455652008718,SEPs_ridge,16,hotpotqa,llama3b
5a8b78775542997f31a41d3d,0.0,-1.2723102785051004,SEPs_ridge,16,hotpotqa,llama3b
5a7252db5542990c210a4104,0.0,-1.5202416538250505,SEPs_ridge,16,hotpotqa,llama3b
5ae2ee5e5542991a06ce990a,0.0,-1.586440364294622,SEPs_ridge,16,hotpotqa,llama3b
5abc5951554299114383a116,0.0,-1.651699609876137,SEPs_ridge,16,hotpotqa,llama3b
5ac1a3665542994ab5c67daf,0.0,-1.7643589771755122,SEPs_ridge,16,hotpotqa,llama3b
5adc0c2b55429947ff1738db,1.0,-0.8011248570003153,SEPs_ridge,16,hotpotqa,llama3b
5a7634f155429976ec32bd6b,0.0,-1.6350165976141102,SEPs_ridge,16,hotpotqa,llama3b
5a7574e25542996c70cfaf01,1.0,-1.639641134825481,SEPs_ridge,16,hotpotqa,llama3b
5adc8977554299438c868de2,0.0,-1.3356356183097973,SEPs_ridge,16,hotpotqa,llama3b
5a7dc2495542997cc2c4749a,0.0,-0.9675792612534153,SEPs_ridge,16,hotpotqa,llama3b
5a8f05b1554299458435d517,0.0,-1.09021880404344,SEPs_ridge,16,hotpotqa,llama3b
5ab7bbbf55429928e1fe38bf,1.0,-2.096482065551201,SEPs_ridge,16,hotpotqa,llama3b
5a8af28555429951533613b5,0.0,-1.8804033830817557,SEPs_ridge,16,hotpotqa,llama3b
5ae1f596554299234fd04372,0.0,-1.3489144306322076,SEPs_ridge,16,hotpotqa,llama3b
5a8b3af455429971feec467b,0.0,-0.9765888596981305,SEPs_ridge,16,hotpotqa,llama3b
5add311b5542994ed6169cc5,0.0,-2.069599250360691,SEPs_ridge,16,hotpotqa,llama3b
5ae60426554299546bf83019,0.0,-1.1505454835886377,SEPs_ridge,16,hotpotqa,llama3b
5a8cfee555429941ae14df5c,1.0,-0.009439617426733937,SEPs_ridge,16,hotpotqa,llama3b
5a71166d5542994082a3e576,1.0,-0.33929764694107045,SEPs_ridge,16,hotpotqa,llama3b
5ae789615542997ec2727695,0.0,-1.1657615873697678,SEPs_ridge,16,hotpotqa,llama3b
5a7757215542993569682d58,0.0,-0.5528807302891771,SEPs_ridge,16,hotpotqa,llama3b
5a81ff62554299676cceb1c4,0.0,-0.5382966052417815,SEPs_ridge,16,hotpotqa,llama3b
5ae4890a5542995ad6573d60,1.0,-1.9586101506494684,SEPs_ridge,16,hotpotqa,llama3b
5a79c1335542994bb9457066,1.0,-0.5364234936305552,SEPs_ridge,16,hotpotqa,llama3b
5ac52fc35542994611c8b403,0.0,-1.7488691052197223,SEPs_ridge,16,hotpotqa,llama3b
5adda7585542997dc790700c,0.0,-1.8528867618426101,SEPs_ridge,16,hotpotqa,llama3b
5adf043b5542993a75d263d4,0.0,-1.8595231281554991,SEPs_ridge,16,hotpotqa,llama3b
5abd6bf055429933744ab7c8,0.0,-2.132709396425679,SEPs_ridge,16,hotpotqa,llama3b
5ae0038655429925eb1afbe0,1.0,-1.9178766742044469,SEPs_ridge,16,hotpotqa,llama3b
5a73977d554299623ed4ac08,1.0,-1.8996929692849764,SEPs_ridge,16,hotpotqa,llama3b
5ac2a399554299218029dada,1.0,-1.1103620783056969,SEPs_ridge,16,hotpotqa,llama3b
5ae0f6f5554299422ee99583,0.0,-1.3406318154939574,SEPs_ridge,16,hotpotqa,llama3b
5adc1ae5554299438c868d5c,0.0,0.09740666890130084,SEPs_ridge,16,hotpotqa,llama3b
5ae6860e5542991bbc976112,0.0,-1.8923371671497136,SEPs_ridge,16,hotpotqa,llama3b
5ae1316555429901ffe4adda,1.0,-1.3027386635187188,SEPs_ridge,16,hotpotqa,llama3b
5adfeb0555429942ec259b88,0.0,-1.018268821410712,SEPs_ridge,16,hotpotqa,llama3b
5ab5499e5542992aa134a295,0.0,-2.25172321901195,SEPs_ridge,16,hotpotqa,llama3b
5adeffa85542992d7e9f926f,1.0,-1.518682558915758,SEPs_ridge,16,hotpotqa,llama3b
5adfd2f255429925eb1afaa5,0.0,-0.6877029715060694,SEPs_ridge,16,hotpotqa,llama3b
5ae5b301554299546bf82f2d,0.0,-1.592863267688778,SEPs_ridge,16,hotpotqa,llama3b
5ab1eac95542993be8fa987f,1.0,-2.1208815202364777,SEPs_ridge,16,hotpotqa,llama3b
5ae15e125542990adbacf773,1.0,-0.8603227017401446,SEPs_ridge,16,hotpotqa,llama3b
5a77beae5542992a6e59dfae,0.0,-2.4205041031110333,SEPs_ridge,16,hotpotqa,llama3b
5ae1f5a15542997f29b3c1b5,0.0,-2.471466619896538,SEPs_ridge,16,hotpotqa,llama3b
5ade908b55429975fa854f13,1.0,-1.3406207696203285,SEPs_ridge,16,hotpotqa,llama3b
5ab47cd75542991751b4d78d,0.0,-2.4564684778346404,SEPs_ridge,16,hotpotqa,llama3b
5a79b7f6554299029c4b5f6f,1.0,-1.8394190460426627,SEPs_ridge,16,hotpotqa,llama3b
5ab626d555429953192ad279,0.0,-1.864172032441233,SEPs_ridge,16,hotpotqa,llama3b
5a84873e5542997175ce1eec,1.0,-0.6590072593312686,SEPs_ridge,16,hotpotqa,llama3b
5ac537975542996feb3fea3c,0.0,-0.7755746818615523,SEPs_ridge,16,hotpotqa,llama3b
5a8f45ca5542997ba9cb320e,1.0,-0.7221333863271873,SEPs_ridge,16,hotpotqa,llama3b
