question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_568,7,"The A Long Island Iced Tea also includes liqueurs such as triple sec or orange liqueur, and often contains cranberry juice and lime juice. However, if you are asking specifically about the additional spirit beyond vodka, gin, and te",0.0,0.048780487804878044,48,long island iced tea also includes liqueurs such as triple sec orange
trivia_qa_569,0,"Anellini pasta is a ring or torus shape, often referred to as hoops or oozles in some regions.",1.0,0.10526315789473684,42,anellini pasta is ring torus shape often referred as hoops oozles some
trivia_qa_569,1,"Anellini pasta is shaped like small rings or beads, often referred to as hoops or ovals when viewed from the side.",1.0,0.0909090909090909,42,anellini pasta is shaped like small rings beads often referred as hoops
trivia_qa_569,2,"Anellini pasta is a ring or hoop-shaped pasta. Each piece of anellini pasta resembles a small doughnut or a numbered ring, hence its name which means ""little rings"" in Italian.",1.0,0.0625,42,anellini pasta is ring hoop shaped pasta each piece anellini pasta resembles
trivia_qa_569,3,Anellini pasta is a ring or hoop shape. Each piece of anellini pasta resembles a small doughnut orO-shaped noodle.,1.0,0.09523809523809523,42,anellini pasta is ring hoop shape each piece anellini pasta resembles small
trivia_qa_569,4,"Anellini pasta is in the shape of small rings or hoops, often described as looking like little bracelets.",1.0,0.10526315789473684,42,anellini pasta is shape small rings hoops often described as looking like
trivia_qa_569,5,"Anellini pasta is a ring or hoop shape. It looks like small, thin rings or bracelets.",1.0,0.11764705882352941,42,anellini pasta is ring hoop shape it looks like small thin rings
trivia_qa_569,6,"Anellini pasta is a ring or hoop shape. Each piece of anellini pasta resembles a small, thin ring or doughnut without the hole.",1.0,0.08333333333333333,42,anellini pasta is ring hoop shape each piece anellini pasta resembles small
trivia_qa_569,7,"Anellini pasta is a ring or hoop-shaped pasta. Each piece of anellini resembles a small, thin ring or doughnut.",1.0,0.09523809523809523,42,anellini pasta is ring hoop shaped pasta each piece anellini resembles small
trivia_qa_570,0,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,1,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,2,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,3,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,4,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,5,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,6,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_570,7,A Cuba Libre is based on rum.,1.0,0.25,9,cuba libre is based rum
trivia_qa_571,0,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant support from other companies including Rolls-Royce for engines, and later on by other aircraft manufacturers through government contracts due to high demand during World War II",1.0,0.13043478260869565,48,production spitfire was primarily handled supermarine aviation works significant support from other
trivia_qa_571,1,"The production of the Spitfire was primarily handled by the aircraft manufacturer Supermarine, but it was also produced by other companies including Hawker Aircraft, Westland Aircraft, and Gloster Aircraft. However, Supermarine is most often associated with the",1.0,0.052631578947368425,48,production spitfire was primarily handled aircraft manufacturer supermarine but it was also
trivia_qa_571,2,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce for the engine development, and various manufacturers under the Aircraft Production Committee for assembly and maintenance. However, if",1.0,0.13636363636363635,48,production spitfire was primarily handled supermarine aviation works significant contributions from other
trivia_qa_571,3,"The production of the Spitfire was primarily handled by the British aircraft manufacturer Supermarine, but it was also produced by other companies including Rolls-Royce (for supplying engines), and after 1942, by the Aviation Research Ltd",1.0,0.15,48,production spitfire was primarily handled british aircraft manufacturer supermarine but it was
trivia_qa_571,4,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce for the aircraft's engines, and various manufacturers under the Aircraft Production Committee for assembly and manufacturing of components.",1.0,0.13333333333333333,48,production spitfire was primarily handled supermarine aviation works significant contributions from other
trivia_qa_571,5,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including Rolls-Royce (for the engines), British Aircraft Corporation, and several subcontractors. However, Supermarine Aviation Works was",1.0,0.15,48,production spitfire was primarily handled supermarine aviation works significant contributions from other
trivia_qa_571,6,"The Spitfire was primarily produced by the company named Supermarine, but it was also manufactured by other companies under contract, including the Blackburn Aircraft, Bristol Aircraft, Handley Page, and Westland. However, Supermarine is most closely associated",1.0,0.05405405405405406,48,spitfire was primarily produced company named supermarine but it was also manufactured
trivia_qa_571,7,"The production of the Spitfire was primarily handled by the Supermarine Aviation Works, with significant contributions from other companies including the British Aircraft Corporation, Hawker Siddeley, and several subcontractors. However, Supermarine Aviation Works, later part",1.0,0.15384615384615383,48,production spitfire was primarily handled supermarine aviation works significant contributions from other
trivia_qa_572,0,"The lyric ""Always sunny in a rich man's world"" is from the song ""Sweet Home Alabama"" by Lynyrd Skynyrd. However, it's important to note that this line is actually a response to another song called """,0.0,0.0,48,lyric always sunny rich man s world is from song sweet home
trivia_qa_572,1,"The lyric ""Always sunny in a rich man's world"" is from the song ""Money for Nothing"" by the band Dire Straits. This song was released in 1985 as part of their album ""Brothers in Arms",0.0,0.05128205128205128,48,lyric always sunny rich man s world is from song money nothing
trivia_qa_572,2,"The lyric ""Always sunny in a rich man's world"" is from the song ""Sweet Home Alabama"" by Lynyrd Skynyrd. However, it's important to note that this particular line is actually a parody of the Beach Boys",0.0,0.0,48,lyric always sunny rich man s world is from song sweet home
trivia_qa_572,3,"The lyric ""Always sunny in a rich man's world"" is from the song ""Always on My Mind,"" though this specific line is not actually from that song. It's a part of the song ""Take Me to Your Paradise"" by",0.0,0.0,48,lyric always sunny rich man s world is from song always my
trivia_qa_572,4,"The lyric ""Always sunny in a rich man's world"" is from the song ""The Rich Man's World,"" performed by The Cranberries.",0.0,0.0,48,lyric always sunny rich man s world is from song rich man
trivia_qa_572,5,"The lyric ""Always sunny in a rich man's world"" is from the song ""Sweet Home Alabama"" by Lynyrd Skynyrd. However, it's important to note that this lyric is actually a parody line that came much later",0.0,0.0,48,lyric always sunny rich man s world is from song sweet home
trivia_qa_572,6,"The lyric ""Always sunny in a rich man's world"" is from the song ""Sweet Home Alabama"" by Lynyrd Skynyrd. However, it's important to note that this lyric is actually a response to another song called """,0.0,0.0,48,lyric always sunny rich man s world is from song sweet home
trivia_qa_572,7,"The lyric ""Always sunny in a rich man's world"" is from the song ""Take Me to Your Heart"" by The Guess Who, but it's more famously known as part of the song ""In the City"" by The Guess Who",0.0,0.0,48,lyric always sunny rich man s world is from song take me
trivia_qa_573,0,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,1,The men's singles title at Wimbledon in 1987 was won by Boris Becker from Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
trivia_qa_573,2,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,3,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,0.0,0.0,30,men s singles title at wimbledon 1987 was won ivan lendl from
trivia_qa_573,4,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,0.0,0.0,30,men s singles title at wimbledon 1987 was won boris becker from
