question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_589,4,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it sounds like you might be referring to a group from a specific story or media source. However, without more context, it's not possible to",0.0,0.04761904761904762,48,based names provided benny ball brain choo choo it sounds like you
trivia_qa_589,5,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it seems like these could be characters from the TV show ""The Sopranos."" In that case, the leader of the gang they were",0.0,0.05128205128205128,48,based names provided benny ball brain choo choo it seems like these
trivia_qa_589,6,"Based on the information provided in the question, the gang's leader is not explicitly named as Benny the Ball, Brain, or Choo Choo. These are mentioned as members of the gang. Without additional context or information, it's not",0.0,0.045454545454545456,48,based information provided question gang s leader is not explicitly named as
trivia_qa_589,7,"Based on the names provided (Benny the Ball, Brain, and Choo Choo), it sounds like you might be referring to a fictional gang from the cartoon ""The Cautionary Tales of Billy Rabbit."" In this series, the",0.0,0.049999999999999996,48,based names provided benny ball brain choo choo it sounds like you
trivia_qa_590,0,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_590,1,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_590,2,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_590,3,"The famous resident that resides at Highgrove House is Prince Charles, the Prince of Wales.",1.0,0.5714285714285715,20,famous resident that resides at highgrove house is prince charles prince wales
trivia_qa_590,4,"The famous resident that resides at Highgrove House is Prince Charles, the Prince of Wales.",1.0,0.5714285714285715,20,famous resident that resides at highgrove house is prince charles prince wales
trivia_qa_590,5,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_590,6,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_590,7,The famous resident that resides at Highgrove House is Prince Charles.,1.0,0.42857142857142855,20,famous resident that resides at highgrove house is prince charles
trivia_qa_591,0,"The currency of India is the Indian Rupee, denoted by the symbol ₹.",1.0,0.2857142857142857,23,currency india is indian rupee denoted symbol
trivia_qa_591,1,"The currency of India is the Indian Rupee, denoted by the symbol ₹.",1.0,0.2857142857142857,23,currency india is indian rupee denoted symbol
trivia_qa_591,2,"The currency of India is the Indian Rupee, denoted by the symbol ₹.",1.0,0.2857142857142857,23,currency india is indian rupee denoted symbol
trivia_qa_591,3,The currency of India is the Indian Rupee (INR). It is denoted by the symbol ₹.,1.0,0.23529411764705882,23,currency india is indian rupee inr it is denoted symbol
trivia_qa_591,4,"The currency of India is the Indian Rupee, denoted by the symbol ₹.",1.0,0.2857142857142857,23,currency india is indian rupee denoted symbol
trivia_qa_591,5,"The currency of India is the Indian Rupee, denoted by the symbol ₹.",1.0,0.2857142857142857,23,currency india is indian rupee denoted symbol
trivia_qa_591,6,The currency of India is the Indian Rupee (INR). It is denoted by the symbol ₹.,1.0,0.23529411764705882,23,currency india is indian rupee inr it is denoted symbol
trivia_qa_591,7,The currency of India is the Indian Rupee (INR). It is denoted by the symbol ₹.,1.0,0.23529411764705882,23,currency india is indian rupee inr it is denoted symbol
trivia_qa_592,0,"12 avenues radiate from the Arc de Triomphe in Paris, leading to various parts of the city.",1.0,0.1111111111111111,48,12 avenues radiate from arc de triomphe paris leading various parts city
trivia_qa_592,1,"12 avenues radiate from the Arc de Triomphe in Paris, leading to different parts of the city.",1.0,0.1111111111111111,48,12 avenues radiate from arc de triomphe paris leading different parts city
trivia_qa_592,2,"There are 12 avenues that radiate from the Arc de Triomphe in Paris, each leading to a different part of the city.",1.0,0.08695652173913045,48,there are 12 avenues that radiate from arc de triomphe paris each
trivia_qa_592,3,"12 avenues radiate from the Arc de Triomphe in Paris, leading to different parts of the city.",1.0,0.1111111111111111,48,12 avenues radiate from arc de triomphe paris leading different parts city
trivia_qa_592,4,"12 avenues radiate from the Arc de Triomphe in Paris, France. Each avenue leads to one of the 12 exits of the Champ de Mars roundabout.",1.0,0.07407407407407407,48,12 avenues radiate from arc de triomphe paris france each avenue leads
trivia_qa_592,5,"There are 12 avenues that radiate from the Arc de Triomphe in Paris, each leading to a different part of the city or a different department of France.",1.0,0.0689655172413793,48,there are 12 avenues that radiate from arc de triomphe paris each
trivia_qa_592,6,"12 avenues radiate from the Arc de Triomphe in Paris, France. Each avenue leads to one of the 12 original entrances of the city as defined by Maurice Duverger's 1791 plan.",1.0,0.06060606060606061,48,12 avenues radiate from arc de triomphe paris france each avenue leads
trivia_qa_592,7,"12 avenues radiate from the Arc de Triomphe in Paris, leading to different parts of the city.",1.0,0.1111111111111111,48,12 avenues radiate from arc de triomphe paris leading different parts city
trivia_qa_593,0,Dubrovnik is located in Croatia.,1.0,0.33333333333333337,9,dubrovnik is located croatia
trivia_qa_593,1,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,2,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,3,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,4,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,5,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,6,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_593,7,Dubrovnik is in Croatia.,1.0,0.4,9,dubrovnik is croatia
trivia_qa_594,0,"The capital city of Senegal is Dakar. Therefore, the Dakar Rally, an annual event, takes place in Senegal.",1.0,0.1904761904761905,48,capital city senegal is dakar therefore dakar rally annual event takes place
trivia_qa_594,1,"The capital city of Senegal is Dakar. The Dakar Rally takes its name from this city, which serves as the starting point for the race.",1.0,0.14285714285714285,48,capital city senegal is dakar dakar rally takes its name from this
trivia_qa_594,2,"The capital city of Senegal is Dakar. Therefore, the Dakar Rally is held in Senegal.",1.0,0.2222222222222222,48,capital city senegal is dakar therefore dakar rally is held senegal
trivia_qa_594,3,"The capital city of Senegal is Dakar. Therefore, the Dakar Rally, an annual off-road endurance race, is named after this city in Senegal.",1.0,0.14814814814814814,48,capital city senegal is dakar therefore dakar rally annual off road endurance
trivia_qa_594,4,"Dakar is the capital city of Senegal. The Dakar Rally starts from Dakar, which is why it was previously known as the Paris-Dakar rally before it was relocated to other starting points in West Africa.",1.0,0.10256410256410256,48,dakar is capital city senegal dakar rally starts from dakar which is
trivia_qa_594,5,"Dakar is the capital city of Senegal. The Dakar Rally starts from Dakar, which is why it was previously known as the Paris-Dakar rally before the race's headquarters moved to Argentina in 2009",1.0,0.10526315789473684,48,dakar is capital city senegal dakar rally starts from dakar which is
trivia_qa_594,6,"The capital city of Senegal is Dakar. Therefore, the Dakar Rally, though it no longer starts in Paris and finishes in Dakar, is named after this city in Senegal, which is its finish location for many years.",1.0,0.13333333333333333,48,capital city senegal is dakar therefore dakar rally though it no longer
trivia_qa_594,7,"Dakar is the capital city of Senegal. The Dakar Rally starts in Dakar, which is why it was previously known as the Paris-Dakar Rally before the race's location moved away from Paris more permanently in 2",1.0,0.09756097560975609,48,dakar is capital city senegal dakar rally starts dakar which is why
trivia_qa_595,0,"The Miller Brewing Company got its start in Milwaukee, Wisconsin.",1.0,0.33333333333333337,16,miller brewing company got its start milwaukee wisconsin
trivia_qa_595,1,"The Miller Brewing Company got its start in the city of Milwaukee, Wisconsin.",1.0,0.2666666666666667,16,miller brewing company got its start city milwaukee wisconsin
trivia_qa_595,2,"The Miller Brewing Company got its start in the city of Milwaukee, Wisconsin.",1.0,0.2666666666666667,16,miller brewing company got its start city milwaukee wisconsin
trivia_qa_595,3,"The Miller Brewing Company got its start in the city of Milwaukee, Wisconsin.",1.0,0.2666666666666667,16,miller brewing company got its start city milwaukee wisconsin
