question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.14634146341463414,48,0,"The song that was a hit for both Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion as ""It's Not Unusual"" was originally a",42
trivia_qa_675,sample0,1,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_676,sample0,1,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_677,sample0,1,1.0,0.4,13,0,The lightest metal under standard conditions is Lithium.,42
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.4,13,0,The lightest metal under standard conditions is Lithium.,42
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,13,0,The lightest metal under standard conditions is Lithium.,42
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,13,0,The lightest metal under standard conditions is Lithium.,42
trivia_qa_678,sample0,1,1.0,0.26086956521739135,48,0,The logo for Chupa Chups lollipops was designed by the Spanish pop artist Salvador Dalí.,42
trivia_qa_678,fixed_2_majority_basin,2,1.0,0.26086956521739135,48,0,The logo for Chupa Chups lollipops was designed by the Spanish pop artist Salvador Dalí.,42
trivia_qa_678,fixed_4_majority_basin,4,1.0,0.26086956521739135,48,0,The logo for Chupa Chups lollipops was designed by the Spanish pop artist Salvador Dalí.,42
trivia_qa_678,fixed_8_majority_basin,8,1.0,0.25,48,2,The logo for Chupa Chups lollipops was designed by the Spanish artist Salvador Dalí in 1969.,42
trivia_qa_679,sample0,1,0.0,0.046511627906976744,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 SkyTower. However, it's important to note that the term ""long",42
trivia_qa_679,fixed_2_majority_basin,2,0.0,0.046511627906976744,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 SkyTower. However, it's important to note that the term ""long",42
trivia_qa_679,fixed_4_majority_basin,4,0.0,0.046511627906976744,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 SkyTower. However, it's important to note that the term ""long",42
trivia_qa_679,fixed_8_majority_basin,8,0.0,0.046511627906976744,48,0,"The structure being built in the Olympic Park that will be the world's longest and tallest of its kind is the O2 Arena extension, also known as the O2 SkyTower. However, it's important to note that the term ""long",42
trivia_qa_680,sample0,1,1.0,0.11764705882352941,25,0,"In the 'Jungle Book,' Bagheera is a black panther, which is a species of big cat.",42
trivia_qa_680,fixed_2_majority_basin,2,1.0,0.11764705882352941,25,0,"In the 'Jungle Book,' Bagheera is a black panther, which is a species of big cat.",42
trivia_qa_680,fixed_4_majority_basin,4,1.0,0.11764705882352941,25,2,"In the 'Jungle Book,' Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_680,fixed_8_majority_basin,8,1.0,0.11764705882352941,25,2,"In the 'Jungle Book,' Bagheera is a black panther, which is a type of wild cat.",42
trivia_qa_681,sample0,1,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_2_majority_basin,2,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_4_majority_basin,4,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_8_majority_basin,8,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_682,sample0,1,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_2_majority_basin,2,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_4_majority_basin,4,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_8_majority_basin,8,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_683,sample0,1,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New York, and New Mexico.",42
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New York, and New Mexico.",42
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.05555555555555556,48,1,"There are four U.S. states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note: this was originally ""New Mexico Territory"" and didn't follow the ""New",42
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New York, and New Mexico.",42
trivia_qa_684,sample0,1,1.0,0.05405405405405406,48,0,"The film that won the Oscar for Best Picture while being directed by Alfred Hitchcock is ""Rebecca,"" released in 1940. While Hitchcock was the director, the screenplay was written by Joan Harrison, and the film was",42
trivia_qa_684,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The film that won the Oscar for Best Picture while being directed by Alfred Hitchcock is ""Rebecca,"" released in 1940. While Hitchcock was the director, the screenplay was written by Joan Harrison, and the film was",42
trivia_qa_684,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,0,"The film that won the Oscar for Best Picture while being directed by Alfred Hitchcock is ""Rebecca,"" released in 1940. While Hitchcock was the director, the screenplay was written by Joan Harrison, and the film was",42
trivia_qa_684,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,0,"The film that won the Oscar for Best Picture while being directed by Alfred Hitchcock is ""Rebecca,"" released in 1940. While Hitchcock was the director, the screenplay was written by Joan Harrison, and the film was",42
trivia_qa_685,sample0,1,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_2_majority_basin,2,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_4_majority_basin,4,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_8_majority_basin,8,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_686,sample0,1,1.0,0.2105263157894737,22,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, which is Australia's flag carrier airline.",42
trivia_qa_686,fixed_2_majority_basin,2,1.0,0.2105263157894737,22,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, which is Australia's flag carrier airline.",42
trivia_qa_686,fixed_4_majority_basin,4,1.0,0.46153846153846156,22,1,"Qantas, the Australian airline, is nicknamed 'The Flying Kangaroo'.",42
trivia_qa_686,fixed_8_majority_basin,8,1.0,0.46153846153846156,22,1,"Qantas, the Australian airline, is nicknamed 'The Flying Kangaroo'.",42
trivia_qa_687,sample0,1,0.0,0.05714285714285715,48,0,"The cartoon character with the maiden name 'Slaghoople' is Wabbaby from the Tom and Jerry series. However, it's worth noting that Wabbaby's full name is actually William Slaghoople, and she is",42
trivia_qa_687,fixed_2_majority_basin,2,0.0,0.05714285714285715,48,0,"The cartoon character with the maiden name 'Slaghoople' is Wabbaby from the Tom and Jerry series. However, it's worth noting that Wabbaby's full name is actually William Slaghoople, and she is",42
trivia_qa_687,fixed_4_majority_basin,4,0.0,0.05714285714285715,48,0,"The cartoon character with the maiden name 'Slaghoople' is Wabbaby from the Tom and Jerry series. However, it's worth noting that Wabbaby's full name is actually William Slaghoople, and she is",42
trivia_qa_687,fixed_8_majority_basin,8,0.0,0.0625,48,1,"The cartoon character with the maiden name 'Slaghoople' is Sluggo from the cartoon series ""Pinky and the Brain."" Sluggo's full name is Sluggo Slaghoople, and he is a purple",42
trivia_qa_688,sample0,1,1.0,0.17391304347826084,48,0,"""Think Different"" is an advertising slogan for Apple Inc., used to promote their products and company culture from 1997 to 2003.",42
trivia_qa_688,fixed_2_majority_basin,2,1.0,0.17391304347826084,48,0,"""Think Different"" is an advertising slogan for Apple Inc., used to promote their products and company culture from 1997 to 2003.",42
trivia_qa_688,fixed_4_majority_basin,4,1.0,0.17391304347826084,48,0,"""Think Different"" is an advertising slogan for Apple Inc., used to promote their products and company culture from 1997 to 2003.",42
trivia_qa_688,fixed_8_majority_basin,8,1.0,0.17391304347826084,48,0,"""Think Different"" is an advertising slogan for Apple Inc., used to promote their products and company culture from 1997 to 2003.",42
trivia_qa_689,sample0,1,1.0,0.125,21,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_2_majority_basin,2,1.0,0.125,21,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_4_majority_basin,4,1.0,0.125,21,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_8_majority_basin,8,1.0,0.125,21,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_690,sample0,1,0.0,0.0,48,0,The rowan tree is also known as the Mountain Elder.,42
trivia_qa_690,fixed_2_majority_basin,2,0.0,0.0,48,0,The rowan tree is also known as the Mountain Elder.,42
trivia_qa_690,fixed_4_majority_basin,4,0.0,0.0,48,0,The rowan tree is also known as the Mountain Elder.,42
trivia_qa_690,fixed_8_majority_basin,8,0.0,0.0,48,0,The rowan tree is also known as the Mountain Elder.,42
trivia_qa_691,sample0,1,0.0,0.0,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is an English word ""Aire"" which can sometimes refer to open air or an outdoor area, especially in historical",42
trivia_qa_691,fixed_2_majority_basin,2,0.0,0.0,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is an English word ""Aire"" which can sometimes refer to open air or an outdoor area, especially in historical",42
trivia_qa_691,fixed_4_majority_basin,4,0.0,0.0,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is an English word ""Aire"" which can sometimes refer to open air or an outdoor area, especially in historical",42
trivia_qa_691,fixed_8_majority_basin,8,0.0,0.0,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is an English word ""Aire"" which can sometimes refer to open air or an outdoor area, especially in historical",42
trivia_qa_692,sample0,1,1.0,0.25,18,0,"Buenos Aires is the capital of Argentina, a country located in South America.",42
trivia_qa_692,fixed_2_majority_basin,2,1.0,0.25,18,0,"Buenos Aires is the capital of Argentina, a country located in South America.",42
trivia_qa_692,fixed_4_majority_basin,4,1.0,0.25,18,0,"Buenos Aires is the capital of Argentina, a country located in South America.",42
trivia_qa_692,fixed_8_majority_basin,8,1.0,0.25,18,0,"Buenos Aires is the capital of Argentina, a country located in South America.",42
trivia_qa_693,sample0,1,1.0,0.2222222222222222,11,0,Apiculture is the raising and care of bees.,42
trivia_qa_693,fixed_2_majority_basin,2,1.0,0.2222222222222222,11,0,Apiculture is the raising and care of bees.,42
trivia_qa_693,fixed_4_majority_basin,4,1.0,0.2222222222222222,11,0,Apiculture is the raising and care of bees.,42
trivia_qa_693,fixed_8_majority_basin,8,1.0,0.2222222222222222,11,0,Apiculture is the raising and care of bees.,42
trivia_qa_694,sample0,1,1.0,0.6666666666666666,8,0,The capital of Indonesia is Jakarta.,42
trivia_qa_694,fixed_2_majority_basin,2,1.0,0.6666666666666666,8,0,The capital of Indonesia is Jakarta.,42
trivia_qa_694,fixed_4_majority_basin,4,1.0,0.6666666666666666,8,0,The capital of Indonesia is Jakarta.,42
