question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_578,7,"The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsbery in the American remake, and in the original British series, it is played by Lisa Banes.",0.0,0.0,48,role bubble absolutely fabulous is played ren e elise goldsbery american remake
trivia_qa_579,0,"The Cockney private detective you're referring to is Likely Larry. He was indeed co-created by Terry Venables and portrayed on TV by Nicholas Ball in the BBC comedy series ""Likely Larry"" which aired from 1995 to",0.0,0.0,48,cockney private detective you re referring is likely larry he was indeed
trivia_qa_579,1,"The Cockney private detective you're referring to is likely Jim Sullivan, who was co-created by Terry Venables along with Barry Hines. Jim Sullivan was portrayed on TV by Nicholas Ball in the BBC television series ""Jim Sullivan"" which aired",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan who was
trivia_qa_579,2,"The Cockney private detective you're referring to is likely Jim Sullivan, who was co-created by Terry Venables along with John Duffield. Jim Sullivan was portrayed on TV by Nicholas Ball in the BBC comedy series ""Sullivan's toxins",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan who was
trivia_qa_579,3,"The Cockney private detective you're referring to is likely Jim Sullivan, who was co-created by Terry Venables for the British television series ""Jim Sullivan Sleuths."" Nicholas Ball portrayed this character in the show.",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan who was
trivia_qa_579,4,"The Cockney private detective you're referring to is likely ""Porridge"" actor Terry Scott's character from the series ""Porridge,"" but based on your clue about Nicholas Ball and Terry Venables, it sounds like you might be thinking of",0.0,0.0,48,cockney private detective you re referring is likely porridge actor terry scott
trivia_qa_579,5,"The Cockney private detective you're referring to is likely ""Porridge"" co-creator Terry Nation's character, Porfiry ""Porrie"" Jones, who was portrayed on TV by Nicholas Ball in the ITV series ""Jones."" However",0.0,0.0,48,cockney private detective you re referring is likely porridge co creator terry
trivia_qa_579,6,The Cockney private detective you're asking about is Likely Larry. He was co-created by Terry Venables and portrayed on TV by Nicholas Ball in a short-lived BBC comedy series that aired in 1995.,0.0,0.0,48,cockney private detective you re asking about is likely larry he was
trivia_qa_579,7,"The Cockney private detective you're referring to is likely Jim Sullivan, who was co-created by Terry Venables for the BBC television series ""Jim Sullivan Mysteries."" Nicholas Ball played the role of Jim Sullivan in this TV adaptation.",0.0,0.0,48,cockney private detective you re referring is likely jim sullivan who was
trivia_qa_580,0,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,1,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,2,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,3,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,4,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,5,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,6,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_580,7,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1.0,0.23529411764705882,22,1975 arthur ashe became first black man win wimbledon singles title
trivia_qa_581,0,"The South African fast bowler known as ""White Lightning"" was Gary Kirsten. He earned this nickname due to his lightning-fast pace and fair hair.",0.0,0.0,48,south african fast bowler known as white lightning was gary kirsten he
trivia_qa_581,1,"The South African fast bowler known by the nickname ""White Lightning"" was Anil Kumble's rival, Lance Klusener. Klusener was a right-arm fast bowler who played for South Africa from 1989",0.0,0.0,48,south african fast bowler known nickname white lightning was anil kumble s
trivia_qa_581,2,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's opponent Adam George Rudolph, but since the question seems to imply a South African fast bowler, it might be referring to Neil Paterson",0.0,0.0,48,south african fast bowler who had nickname white lightning was anil kumble
trivia_qa_581,3,"The South African fast bowler known as White Lightning was Anil Kumble's nickname, but to directly answer your question in reference to a South African player: Chris Barker was a South African fast bowler who was nicknamed ""White Lightning.""",0.0,0.0,48,south african fast bowler known as white lightning was anil kumble s
trivia_qa_581,4,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's teammate, Stuart Broad, but he is not South African, and the correct answer in this context would be Gary Kirsten. However, if",0.0,0.0,48,south african fast bowler who had nickname white lightning was anil kumble
trivia_qa_581,5,"The South African fast bowler known as ""White Lightning"" was Anil Kumble's nickname when he played against South Africa. However, if you are specifically referring to a South African fast bowler with that nickname, it might be Chris",0.0,0.0,48,south african fast bowler known as white lightning was anil kumble s
trivia_qa_581,6,"The South African fast bowler known by the nickname ""White Lightning"" was Anil Kumble's teammate, Stuart Broad's predecessor, and a legendary fast bowler from South Africa named Lance Palmira. However, there seems to be a",0.0,0.0,48,south african fast bowler known nickname white lightning was anil kumble s
trivia_qa_581,7,"The South African fast bowler known as ""White Lightning"" was Anil Kumble's nickname when he played against South Africa. However, if you are specifically asking about a South African fast bowler with that nickname, the correct answer is",0.0,0.0,48,south african fast bowler known as white lightning was anil kumble s
trivia_qa_582,0,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb to the summit of Mount Everest.",0.0,0.16,47,1953 edmund hillary was half famous pair be first successfully climb summit
trivia_qa_582,1,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb to the summit of Mount Everest.",0.0,0.16,47,1953 edmund hillary was half famous pair be first successfully climb summit
trivia_qa_582,2,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb Mount Everest.",0.0,0.1904761904761905,47,1953 edmund hillary was half famous pair be first successfully climb mount
trivia_qa_582,3,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb Mount Everest.",0.0,0.1904761904761905,47,1953 edmund hillary was half famous pair be first successfully climb mount
trivia_qa_582,4,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb to the summit of Mount Everest.",0.0,0.16,47,1953 edmund hillary was half famous pair be first successfully climb summit
trivia_qa_582,5,"In 1953, Edmund Hillary was part of the famous pair that became the first to successfully climb to the summit of Mount Everest. His climbing partner was Tenzing Norgay, a climber from Nepal.",0.0,0.1142857142857143,47,1953 edmund hillary was part famous pair that became first successfully climb
trivia_qa_582,6,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb to the summit of Mount Everest.",0.0,0.16,47,1953 edmund hillary was half famous pair be first successfully climb summit
trivia_qa_582,7,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb Mount Everest.",0.0,0.1904761904761905,47,1953 edmund hillary was half famous pair be first successfully climb mount
trivia_qa_583,0,Another name for the Holy Wars between Christian states of Europe against the Saracens is the Crusades.,1.0,0.21052631578947367,23,another name holy wars between christian states europe against saracens is crusades
trivia_qa_583,1,The Holy Wars between Christian states of Europe against the Saracens are more commonly known as the Crusades.,1.0,0.19999999999999998,23,holy wars between christian states europe against saracens are more commonly known
trivia_qa_583,2,The Holy Wars between Christian states of Europe against the Saracens are more commonly known as the Crusades.,1.0,0.19999999999999998,23,holy wars between christian states europe against saracens are more commonly known
