question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_647,7,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",1.0,0.25806451612903225,32,patriotic irving berlin song that includes line from mountains prairie oceans white
trivia_qa_648,0,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,1,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,2,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,3,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,4,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,5,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,6,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_648,7,The Miss World pageant was created by Eric Morley.,1.0,0.3636363636363636,13,miss world pageant was created eric morley
trivia_qa_649,0,"In Egyptian mythology, the God associated with chaos and disorder is named Chaos Khnumu or more commonly known as Seth. He is often depicted as having a distinctive appearance, frequently shown with the head of an unidentified animal such as a dog,",1.0,0.125,48,egyptian mythology god associated chaos disorder is named chaos khnumu more commonly
trivia_qa_649,1,"In Egyptian mythology, the God associated with chaos and disorder is Seth.",1.0,0.2222222222222222,48,egyptian mythology god associated chaos disorder is seth
trivia_qa_649,2,"In Egyptian mythology, the god associated with chaos and disorder is often depicted as Apep or Apophis, who was a massive serpent that sought to devour the sun god Ra each night.",0.0,0.05263157894736842,48,egyptian mythology god associated chaos disorder is often depicted as apep apophis
trivia_qa_649,3,"In Egyptian mythology, the God associated with chaos and disorder is Ptah. He is often depicted as a mummiform figure, signifying preservation and order, yet he embodies the primordial chaos from which creation emerged.",1.0,0.05,48,egyptian mythology god associated chaos disorder is ptah he is often depicted
trivia_qa_649,4,"In Egyptian mythology, the God associated with chaos and disorder is Ptah. He was one of the principal deities in the early Egyptian pantheon and was often depicted as a mummiform figure, emphasizing his connection to creation and stability amidst",0.0,0.08695652173913045,48,egyptian mythology god associated chaos disorder is ptah he was one principal
trivia_qa_649,5,"In Egyptian mythology, the god associated with chaos and disorder is often identified as Apophis. He is depicted as a giant serpent who attempts to swallow the sun disc Ra each night, symbolizing the struggle between order and chaos.",1.0,0.044444444444444446,48,egyptian mythology god associated chaos disorder is often identified as apophis he
trivia_qa_649,6,"In Egyptian mythology, the God associated with chaos and disorder is typically represented by the deity Chaos (or Nu in Egyptian), or more famously by the crocodile-headed god Sobek, who was often linked with strength and power but could also embody",0.0,0.041666666666666664,48,egyptian mythology god associated chaos disorder is typically represented deity chaos nu
trivia_qa_649,7,"In Egyptian mythology, the God associated with chaos and disorder is often represented by the deity Set (also spelled as Seth). Set is depicted as a fierce warrior god, sometimes shown with the head of an unknown animal or as a combination of different",1.0,0.16,48,egyptian mythology god associated chaos disorder is often represented deity set also
trivia_qa_650,0,"A Painted Dragon is not a real creature; it appears to be a fictional or perhaps a colloquial term. However, if you are referring to a specific type of creature, could you provide more context or information about where you heard",0.0,0.0,48,painted dragon is not real creature it appears be fictional perhaps colloquial
trivia_qa_650,1,"A Painted Dragon is not a mythical or real creature like a dragon, but rather a type of lizard. Specifically, it refers to several species of lizards in the genus Ctenophorus found in Australia, known for their colorful and",1.0,0.09756097560975609,48,painted dragon is not mythical real creature like dragon but rather type
trivia_qa_650,2,"A Painted Dragon is not a real creature; it appears to be a fictional or possibly a pet name for a painted lizard or dragon-like creature in mythology or media. If you are referring to a specific species or context, please provide more",1.0,0.044444444444444446,48,painted dragon is not real creature it appears be fictional possibly pet
trivia_qa_650,3,"A Painted Dragon is not a real creature, but rather a term used to describe a painted depiction or model of a dragon. However, if you are asking about creatures that are commonly referred to as ""dragon"" in folklore or mythology,",0.0,0.0,48,painted dragon is not real creature but rather term used describe painted
trivia_qa_650,4,"A Painted Dragon is a type of lizard, specifically belonging to the Agamidae family. It is named for its vibrant, colorful appearance.",1.0,0.16666666666666669,48,painted dragon is type lizard specifically belonging agamidae family it is named
trivia_qa_650,5,"A Painted Dragon is a type of lizard, specifically belonging to the Agamidae family. It is native to Australia and is known for its vibrant colors and patterns, which help it blend into its environment and deter predators.",1.0,0.1,48,painted dragon is type lizard specifically belonging agamidae family it is native
trivia_qa_650,6,"A Painted Dragon is a type of lizard, specifically belonging to the Agamidae family. They are named for their vibrant colors and patterns, which can vary widely between species and individuals.",1.0,0.12121212121212122,48,painted dragon is type lizard specifically belonging agamidae family they are named
trivia_qa_650,7,"A Painted Dragon is not a type of dragon but rather a species of lizard. Specifically, it belongs to the Agamidae family and is scientifically known as Ctenophorus pictus. It is native to Australia and gets its",1.0,0.10256410256410257,48,painted dragon is not type dragon but rather species lizard specifically it
trivia_qa_651,0,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,1,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,2,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,3,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,4,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,5,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,19,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_651,6,The method of painting that consists of applying pigment to wet plaster is known as fresco.,1.0,0.2222222222222222,19,method painting that consists applying pigment wet plaster is known as fresco
trivia_qa_651,7,The method of painting that consists of applying pigment to wet plaster is called fresco.,1.0,0.23529411764705882,19,method painting that consists applying pigment wet plaster is called fresco
trivia_qa_652,0,The discovery of the tomb of King Tutankhamen in 1922 is credited to archaeologist Howard Carter.,1.0,0.3157894736842105,27,discovery tomb king tutankhamen 1922 is credited archaeologist howard carter
trivia_qa_652,1,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,2,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,3,The discovery of the tomb of King Tutankhamen in 1922 is credited to Howard Carter.,1.0,0.23529411764705882,27,discovery tomb king tutankhamen 1922 is credited howard carter
trivia_qa_652,4,The discovery of the tomb of King Tutankhamen in 1922 is credited to British archaeologist Howard Carter.,1.0,0.3,27,discovery tomb king tutankhamen 1922 is credited british archaeologist howard carter
trivia_qa_652,5,The discovery of the tomb of King Tutankhamen in 1922 is credited to archaeologist Howard Carter.,1.0,0.3157894736842105,27,discovery tomb king tutankhamen 1922 is credited archaeologist howard carter
