question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_919,5,A classic Rubik’s Cube has 9 square stickers on each face.,classic rubik s cube has 9 square stickers each face,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.064102564102564
trivia_qa_919,6,A classic Rubik’s Cube has 9 square stickers on each face.,classic rubik s cube has 9 square stickers each face,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.064102564102564
trivia_qa_919,7,A classic Rubik's Cube has 9 square stickers on each face.,classic rubik s cube has 9 square stickers each face,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.064102564102564
trivia_qa_894,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_894,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_894,2,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role in ""The Godfather Part II.""",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.18181818181818182,1.0,0.0,0.0,1.0,1.0363636363636364
trivia_qa_894,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_894,4,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_894,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.18181818181818182,1.0,0.0,0.0,1.0,1.0363636363636364
trivia_qa_894,6,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_894,7,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",actor who succeeded marlon brando as head corleone family godfather films is,1.0,1.0,0.1714285714285714,1.0,0.0,0.0,1.0,1.0342857142857143
trivia_qa_655,0,Shari Lewis's sassy sock puppet was named Charlie.,shari lewis s sassy sock puppet was named charlie,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_655,1,"Shari Lewis's sassy sock puppet was named Charlie the Chicken. However, he was famously known as Charlie the Chapstick because of his ability to chew on the end of a Chapstick in the popular television show ""Sesame Street",shari lewis s sassy sock puppet was named charlie chicken however he,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_655,2,The name of Shari Lewis's sassy sock puppet was Charlie McCarthy.,name shari lewis s sassy sock puppet was charlie mccarthy,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_655,3,"Shari Lewis's sassy sock puppet was named Charlie the Chicken. However, he was famously known as Charlie thechimp or Charlie the muppet, as he was performed in the style of a Muppet character and was featured in many children",shari lewis s sassy sock puppet was named charlie chicken however he,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_655,4,Shari Lewis's sassy sock puppet was named Charlie the Lion.,shari lewis s sassy sock puppet was named charlie lion,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_655,5,Shari Lewis's sassy sock puppet was named Charlie the Horse.,shari lewis s sassy sock puppet was named charlie horse,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_655,6,"The name of Shari Lewis' sassy sock puppet was CharlieCarthy, but she was most famously known as Charlie thechimp or Charlie.",name shari lewis sassy sock puppet was charliecarthy but she was most,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_655,7,"The name of Shari Lewis' sassy sock puppet was Charlie Brown. However, it's worth noting that this is a slight mix-up in details, as the actual character from the Peanuts comic strip and animated series named Charlie Brown is",name shari lewis sassy sock puppet was charlie brown however it s,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_730,0,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_730,1,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_730,2,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral."" This nickname reflects the iconic status and significant impact that performances at this venue have on musicians and fans",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.13333333333333333,1.0,0.0,0.0,1.0,1.0266666666666666
trivia_qa_730,3,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_730,4,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_730,5,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_730,6,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral."" This metaphor highlights the iconic venue's significance in the music world and its grand, almost sacred,",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.13953488372093023,1.0,0.0,0.0,1.0,1.027906976744186
trivia_qa_730,7,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",bono lead singer u2 famously referred madison square garden new york city,1.0,1.0,0.23076923076923078,1.0,0.0,0.0,1.0,1.0461538461538462
trivia_qa_862,0,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_862,1,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_862,2,"La Paz is the administrative capital of Bolivia, a country located in South America.",la paz is administrative capital bolivia country located south america,0.25,1.0,0.3157894736842105,0.3541666666666667,0.0,0.0,0.25,1.0579495614035086
trivia_qa_862,3,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_862,4,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_862,5,"La Paz is the administrative capital of Bolivia, a country located in South America.",la paz is administrative capital bolivia country located south america,0.25,1.0,0.3157894736842105,0.3541666666666667,0.0,0.0,0.25,1.0579495614035086
trivia_qa_862,6,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_862,7,La Paz is the administrative capital of Bolivia.,la paz is administrative capital bolivia,0.75,1.0,0.4615384615384615,0.3541666666666667,0.0,0.0,0.75,1.112099358974359
trivia_qa_737,0,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,cunard ocean liner launched 20th september 1906 was named rms lusitania,0.625,0.0,0.0,1.0,0.625,0.0,0.0,-0.55
trivia_qa_737,1,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,cunard ocean liner launched 20th september 1906 was named rms lusitania,0.625,0.0,0.0,1.0,0.625,0.0,0.0,-0.55
trivia_qa_737,2,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,cunard ocean liner launched 20th september 1906 was named rms lusitania,0.625,0.0,0.0,1.0,0.625,0.0,0.0,-0.55
trivia_qa_737,3,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,cunard ocean liner launched 20th september 1906 was named rms lusitania,0.625,0.0,0.0,1.0,0.625,0.0,0.0,-0.55
trivia_qa_737,4,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,cunard ocean liner launched 20th september 1906 was named rms lusitania,0.625,0.0,0.0,1.0,0.625,0.0,0.0,-0.55
trivia_qa_737,5,"The Cunard ocean liner that was launched on 20th September 1906 was named ""Lusitania."" However, it's worth noting that there was another Cunard liner launched around the same time that",cunard ocean liner that was launched 20th september 1906 was named lusitania,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_737,6,"The Cunard ocean liner launched on 20th September 1906 was named ""Lusitania."" However, it's worth noting that another famous Cunard liner, ""Mauretania,"" was also",cunard ocean liner launched 20th september 1906 was named lusitania however it,0.25,1.0,0.07692307692307693,1.0,0.0,0.0,0.25,0.9778846153846152
trivia_qa_737,7,"The Cunard ocean liner launched on 20th September 1906 was named ""Lusitania."" However, it's important to note that there was another Cunard liner launched around the same time period that",cunard ocean liner launched 20th september 1906 was named lusitania however it,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.05
trivia_qa_853,0,"Steve Martin hosted the 2010 Academy Awards alongside who?

The other actor who hosted the 2010 Academy Awards with Steve Martin was Whoopi Goldberg.",steve martin hosted 2010 academy awards alongside who other actor who hosted,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_853,1,"Steve Martin hosted the 2010 Academy Awards with who? Based on my knowledge, Steve Martin co-hosted the 82nd Academy Awards ceremony with Whoopi Goldberg in 2010.",steve martin hosted 2010 academy awards who based my knowledge steve martin,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_853,2,"Steve Martin hosted the 2010 Academy Awards with who? Based on the information available, Steve Martin co-hosted the 82nd Academy Awards ceremony with comedian and actress helyana Bonnie Hunt.",steve martin hosted 2010 academy awards who based information available steve martin,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_853,3,Steve Martin hosted the 2010 Academy Awards with Whoopi Goldberg.,steve martin hosted 2010 academy awards whoopi goldberg,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_853,4,Steve Martin hosted the 2010 Academy Awards alongside who? The other actor who hosted the 2010 Academy Awards with Steve Martin was comedian and actor hely Joel.,steve martin hosted 2010 academy awards alongside who other actor who hosted,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
