question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_664,7,The RAF fighter-bomber built by the Panavia partnership is the Panavia Tornado.,1.0,0.2666666666666667,20,raf fighter bomber built panavia partnership is panavia tornado
trivia_qa_665,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,1,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,2,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,3,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,4,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,5,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,6,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_665,7,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade.""",0.0,0.0,23,sixth studio album released prince revolution june 1984 was parade
trivia_qa_666,0,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, although it may be more specifically called the outsole, midsole, or insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,1,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it may be more specifically called the outsole, midsole, or insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,2,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically mean the part that touches the ground.",1.0,0.05405405405405406,48,undersurface person s foot is called sole undersurface shoe is also sometimes
trivia_qa_666,3,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, although it may be more specifically called the outsole, midsole, and insole depending on its",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,4,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, although it can be called the sole bottom or outsole in different contexts.",1.0,0.052631578947368425,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,5,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, although it may be made of different materials and serve slightly different purposes.",1.0,0.052631578947368425,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,6,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also referred to as the sole, though it can specifically be called the outsole, midsole, or insole depending on its exact",1.0,0.05,48,undersurface person s foot is called sole undersurface shoe is also referred
trivia_qa_666,7,"The undersurface of a person's foot is called the sole, and the undersurface of a shoe is also sometimes referred to as the sole, though it can specifically refer to the part that touches the ground.",1.0,0.052631578947368425,48,undersurface person s foot is called sole undersurface shoe is also sometimes
trivia_qa_667,0,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins.",1.0,0.24000000000000002,38,katniss everdeen peeta malark are characters from hunger games film series which
trivia_qa_667,1,"You would expect to find Katniss Everdeen and Peeta Mellark in the film series ""The Hunger Games.""",1.0,0.3,38,you would expect find katniss everdeen peeta mellark film series hunger games
trivia_qa_667,2,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, based on the novels by Suzanne Collins.",1.0,0.2608695652173913,38,katniss everdeen peeta malark are characters from hunger games film series based
trivia_qa_667,3,"Katniss Everdeen and Peeta Malark are characters from the ""The Hunger Games"" film series, based on the novels by Suzanne Collins.",1.0,0.25,38,katniss everdeen peeta malark are characters from hunger games film series based
trivia_qa_667,4,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins.",1.0,0.24000000000000002,38,katniss everdeen peeta mellark are characters from hunger games film series which
trivia_qa_667,5,"Katniss Everdeen and Peeta Malark are characters from the ""The Hunger Games"" film series, based on the novels by Suzanne Collins.",1.0,0.25,38,katniss everdeen peeta malark are characters from hunger games film series based
trivia_qa_667,6,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the book series of the same name by Suzanne Collins.",1.0,0.19999999999999998,38,katniss everdeen peeta mellark are characters from hunger games film series which
trivia_qa_667,7,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, based on the novel series by Suzanne Collins.",1.0,0.25,38,katniss everdeen peeta malark are characters from hunger games film series based
trivia_qa_668,0,"""These catchphrases are from the popular television sitcom 'The Cosby Show.' 'Rodney, you plonka' is a catchphrase used by Cliff Huxtable, played by Bill Cosby, when he was frustrated with his son Rodney",0.0,0.05555555555555555,48,these catchphrases are from popular television sitcom cosby show rodney you plonka
trivia_qa_668,1,"These catchphrases are from the popular television sitcom ""Married... with Children."" ""Rodney, you plonk-a"" is a catchphrase used by Alvy Moore (played by Ron Perlman) in the show, while",0.0,0.1111111111111111,48,these catchphrases are from popular television sitcom married children rodney you plonk
trivia_qa_668,2,"""These catchphrases are from the television sitcom 'TheIT Crowd,' not to be confused with the show 'Two and a Half Men' where 'Rodney, you plonk-a' originated. 'This time next year we'll",0.0,0.10256410256410256,48,these catchphrases are from television sitcom theit crowd not be confused show
trivia_qa_668,3,"""These catchphrases are from the popular television sitcom 'The IT Crowd.' 'Rodney, you plonk-a' is a catchphrase used by Michael, and 'This time next year we'll be millionaires' is a catch",0.0,0.10256410256410256,48,these catchphrases are from popular television sitcom it crowd rodney you plonk
trivia_qa_668,4,"""Rodney, you plonka"" is a catchphrase from the television sitcom ""Brookside,"" not a U.S. sitcom. On the other hand, ""This time next year we'll be millionaires"" is a catch",0.0,0.1111111111111111,48,rodney you plonka is catchphrase from television sitcom brookside not u s
trivia_qa_668,5,"""Rodney, you plonka"" is a catchphrase from the sitcom ""Cheers,"" but it's not typically associated with a show that matches the second quote, ""This time next year we'll be millionaires."" The phrase """,0.0,0.10256410256410256,48,rodney you plonka is catchphrase from sitcom cheers but it s not
trivia_qa_668,6,"These catchphrases are from the popular television sitcom ""The IT Crowd."" ""Rodney you plonka"" is a phrase used by the character Nige, while ""This time next year we'll be millionaires"" is a common",0.0,0.1,48,these catchphrases are from popular television sitcom it crowd rodney you plonka
trivia_qa_668,7,"These catchphrases are from the popular television sitcom ""The IT Crowd."" ""Rodney, you plonk-a"" is a line often spoken by the character Angella Waterhouse, and ""This time next year we'll be million",0.0,0.1,48,these catchphrases are from popular television sitcom it crowd rodney you plonk
trivia_qa_669,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

My true love sent to me",1.0,0.18604651162790695,48,sixth day christmas your true love brought you six geese laying according
trivia_qa_669,1,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. To break it down further, according to the traditional ""Twelve Days of Christmas"" song, the verse for the sixth day goes like this",1.0,0.18604651162790695,48,sixth day christmas your true love brought you six geese laying break
