question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_908,0,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,1,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,2,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,3,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,4,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,5,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,6,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_908,7,A keloid is a type of scar.,keloid is type scar,1.0,1.0,0.25,0.20833333333333334,0.0,0.0,1.0,1.0895833333333333
trivia_qa_687,0,The cartoon character who had the maiden name 'Slaghoople' is Betty Boop.,cartoon character who had maiden name slaghoople is betty boop,0.125,0.0,0.14285714285714285,1.0,0.125,0.0,0.0,-0.12142857142857144
trivia_qa_687,1,The cartoon character with the maiden name 'Slaghoople' is Betty Boop.,cartoon character maiden name slaghoople is betty boop,0.125,0.0,0.15384615384615385,1.0,0.125,0.0,0.0,-0.11923076923076924
trivia_qa_687,2,"The cartoon character who had the maiden name 'Slaghoople' is Penelope Pussycat. She appears in the Looney Tunes and Merrie Melodies series of cartoons, often featured alongside Cat Scratch Fever and other characters",cartoon character who had maiden name slaghoople is penelope pussycat she appears,0.25,0.0,0.05714285714285715,1.0,0.25,0.0,0.0,-0.2385714285714286
trivia_qa_687,3,"The cartoon character who had the maiden name 'Slaghoople' is Penelope Pussycat. In the Looney Tunes and Merrie Melodies series of cartoons, Penelope Pussycat is a character who is",cartoon character who had maiden name slaghoople is penelope pussycat looney tunes,0.125,0.0,0.06451612903225806,1.0,0.125,0.0,0.0,-0.1370967741935484
trivia_qa_687,4,The cartoon character with the maiden name 'Slaghoople' is Sluggo from the Fairly OddParents series. His full name is Eugene Eugene Slaghoople.,cartoon character maiden name slaghoople is sluggo from fairly oddparents series his,0.125,0.0,0.08333333333333334,1.0,0.125,0.0,0.0,-0.13333333333333333
trivia_qa_687,5,"The cartoon character with the maiden name 'Slaghoople' is Penelope Pitstop, who appears in Looney Tunes cartoons. She is known for her recurring roles in which she competes against speedy rivals like Wile E.",cartoon character maiden name slaghoople is penelope pitstop who appears looney tunes,0.125,0.0,0.05555555555555555,1.0,0.125,0.0,0.0,-0.1388888888888889
trivia_qa_687,6,"The cartoon character with the maiden name 'Slaghoople' is Sluggo from the animated series ""Powerpuff Girls."" Sluggo's full name is Ronald Slaghoople, and he is one of the recurring antagon",cartoon character maiden name slaghoople is sluggo from animated series powerpuff girls,0.125,0.0,0.06060606060606061,1.0,0.125,0.0,0.0,-0.13787878787878788
trivia_qa_687,7,The cartoon character who had the maiden name 'Slaghoople' is Penelope Pussycat. She appears in the Tom and Jerry cartoons and is Jerry's love interest.,cartoon character who had maiden name slaghoople is penelope pussycat she appears,0.25,0.0,0.07142857142857144,1.0,0.25,0.0,0.0,-0.2357142857142857
trivia_qa_834,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983. Seat belt laws were extended to include rear seat passengers on December 31, 1991",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.05714285714285715,1.0,0.0,0.0,0.75,0.9989285714285713
trivia_qa_834,1,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983. Seat belt laws were extended to include rear座 belts on March 1, 1991.",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.05882352941176471,1.0,0.0,0.0,0.75,0.9992647058823528
trivia_qa_834,2,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.09523809523809523,1.0,0.0,0.0,0.75,1.006547619047619
trivia_qa_834,3,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983. Seat belt laws were gradually introduced in the UK from 1980 onwards, with the back seats",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.05405405405405406,1.0,0.0,0.0,0.75,0.9983108108108106
trivia_qa_834,4,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 31, 1983.",it became compulsory wear seat belts front seats cars uk march 31,0.125,1.0,0.09523809523809523,1.0,0.0,0.0,0.125,0.9752976190476189
trivia_qa_834,5,"It became compulsory to wear seat belts in the front seats of cars in the UK on January 31, 1983.",it became compulsory wear seat belts front seats cars uk january 31,0.125,1.0,0.09523809523809523,1.0,0.0,0.0,0.125,0.9752976190476189
trivia_qa_834,6,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.09523809523809523,1.0,0.0,0.0,0.75,1.006547619047619
trivia_qa_834,7,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",it became compulsory wear seat belts front seats cars uk march 1,0.75,1.0,0.09523809523809523,1.0,0.0,0.0,0.75,1.006547619047619
trivia_qa_713,0,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",j r r tolkien was born sudbury england therefore country he was,0.375,0.0,0.1904761904761905,0.5625,0.375,0.0,0.0,-0.29002976190476193
trivia_qa_713,1,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",j r r tolkien was born sudbury england therefore country he was,0.375,0.0,0.1904761904761905,0.5625,0.375,0.0,0.0,-0.29002976190476193
trivia_qa_713,2,"J.R.R. Tolkien was born in Sudbury, England.",j r r tolkien was born sudbury england,0.5,0.0,0.0,0.5625,0.5,0.0,0.0,-0.42812500000000003
trivia_qa_713,3,"J.R.R. Tolkien was born in Sudbury, England.",j r r tolkien was born sudbury england,0.5,0.0,0.0,0.5625,0.5,0.0,0.0,-0.42812500000000003
trivia_qa_713,4,"J.R.R. Tolkien was born in Sudbury, Suffolk, England. Therefore, the country he was born in is England.",j r r tolkien was born sudbury suffolk england therefore country he,0.125,0.0,0.18181818181818182,0.5625,0.125,0.0,0.0,-0.09176136363636364
trivia_qa_713,5,"J.R.R. Tolkien was born in Sudbury, England.",j r r tolkien was born sudbury england,0.5,0.0,0.0,0.5625,0.5,0.0,0.0,-0.42812500000000003
trivia_qa_713,6,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",j r r tolkien was born sudbury england therefore country he was,0.375,0.0,0.1904761904761905,0.5625,0.375,0.0,0.0,-0.29002976190476193
trivia_qa_713,7,"J.R.R. Tolkien was born in Sudbury, England.",j r r tolkien was born sudbury england,0.5,0.0,0.0,0.5625,0.5,0.0,0.0,-0.42812500000000003
trivia_qa_627,0,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,1,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,2,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,3,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,4,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,5,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,6,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_627,7,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",holiday movie favorite that featured character called kevin mccallister is home alone,1.0,1.0,0.35294117647058826,0.3958333333333333,0.0,0.0,1.0,1.100796568627451
trivia_qa_511,0,"The comedy written by Johnny Speight that first aired in 1965 and featured a fervent West Ham supporter is ""The Likely Lads.""",comedy written johnny speight that first aired 1965 featured fervent west ham,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_511,1,"The comedy you're referring to is ""Steptoe and Son,"" although it's not typically categorized as a comedy but rather a dramatic series with comedic elements. The character who fits your description is Albert Steptoe, played by Wilfr",comedy you re referring is steptoe son although it s not typically,0.125,0.0,0.0425531914893617,1.0,0.125,0.0,0.0,-0.14148936170212767
trivia_qa_511,2,"The comedy you're referring to is ""Dad's Army,"" though it's not specifically written by Johnny Speight alone, as he was one of several writers for the show. ""Dad's Army"" first aired on BBC on July",comedy you re referring is dad s army though it s not,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_511,3,"The comedy you're referring to is ""Trials of O'Malley."" This popular British sitcom was created by Johnny Speight and starred David Jason as Mick O'Malley, a passionate West Ham United football fan. The show first aired on",comedy you re referring is trials o malley this popular british sitcom,0.125,0.0,0.04166666666666667,1.0,0.125,0.0,0.0,-0.14166666666666666
trivia_qa_511,4,"The comedy you're referring to is ""Dad's Army,"" though it's not specifically written by Johnny Speight alone; he was one of the principal writers for the show. ""Dad's Army"" first aired on BBC on July",comedy you re referring is dad s army though it s not,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_511,5,"The comedy you're referring to is ""Dad's Army,"" though it's not specifically written by Johnny Speight alone, as the series was a collaboration among several writers. Johnny Speight was one of the key writers for the show.",comedy you re referring is dad s army though it s not,0.375,0.0,0.04166666666666667,1.0,0.375,0.0,0.0,-0.34166666666666673
trivia_qa_511,6,"The comedy you're referring to is ""Are You Being Served?"" While it's not strictly a comedy written by Johnny Speight about a West Ham supporter, it's a well-known series that fits these criteria. The character who fits the",comedy you re referring is are you being served while it s,0.125,0.0,0.04,1.0,0.125,0.0,0.0,-0.14200000000000002
trivia_qa_511,7,"The comedy you're referring to is ""Allo ""Allo!, although it's worth noting that this show was not written by Johnny Speight. ""Allo ""Allo! is a British sitcom set during World War II in a",comedy you re referring is allo allo although it s worth noting,0.125,0.0,0.04545454545454545,1.0,0.125,0.0,0.0,-0.14090909090909093
trivia_qa_506,0,"The snooker player commonly known as ""The Grinder"" is Paul Hunter.",snooker player commonly known as grinder is paul hunter,0.125,0.0,0.11764705882352942,1.0,0.125,0.0,0.0,-0.1264705882352941
trivia_qa_506,1,"The snooker player commonly known as ""The Grinder"" is Peter Ebdon.",snooker player commonly known as grinder is peter ebdon,0.125,0.0,0.11764705882352942,1.0,0.125,0.0,0.0,-0.1264705882352941
trivia_qa_506,2,"The snooker player who was simply known as 'The Grinder' is Stephen Hendry. However, there seems to be a bit of a misunderstanding here because Stephen Hendry is more famously known as 'The Rocket'. The player who was",snooker player who was simply known as grinder is stephen hendry however,0.125,0.0,0.09090909090909091,1.0,0.125,0.0,0.0,-0.13181818181818183
