question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_673,sample0,1,0.0,0.0,48,0,"The infamous ""Streif"" downhill ski race takes place in Zagreb, Croatia, more specifically in the mountainous area of Kranjska Gora, which is located near the border with Slovenia. However, there seems to be",42
trivia_qa_673,fixed_2_majority_basin,2,0.0,0.0,48,0,"The infamous ""Streif"" downhill ski race takes place in Zagreb, Croatia, more specifically in the mountainous area of Kranjska Gora, which is located near the border with Slovenia. However, there seems to be",42
trivia_qa_673,fixed_4_majority_basin,4,0.0,0.0,48,0,"The infamous ""Streif"" downhill ski race takes place in Zagreb, Croatia, more specifically in the mountainous area of Kranjska Gora, which is located near the border with Slovenia. However, there seems to be",42
trivia_qa_673,fixed_8_majority_basin,8,0.0,0.14285714285714285,48,4,"The infamous ""Streif"" downhill ski race takes place in St. Anton, Austria.",42
trivia_qa_674,sample0,1,0.0,0.16666666666666669,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""It's Not Unusual,"" which was a modern reimagining of Tom Jones' classic 1965 hit. This version reached number",42
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.16666666666666669,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""It's Not Unusual,"" which was a modern reimagining of Tom Jones' classic 1965 hit. This version reached number",42
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.16666666666666669,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on the song ""It's Not Unusual,"" which was a modern reimagining of Tom Jones' classic 1965 hit. This version reached number",42
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.07142857142857144,48,1,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Who'll Be the Next in Line.""",42
trivia_qa_675,sample0,1,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,12,0,A sonnet typically consists of 14 lines.,42
trivia_qa_676,sample0,1,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars.""",42
trivia_qa_677,sample0,1,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,13,0,The lightest metal under standard conditions is lithium.,42
trivia_qa_678,sample0,1,1.0,0.2727272727272727,48,0,The logo for Chupa Chups lollipops was designed by the Spanish artist Salvador Dalí.,42
trivia_qa_678,fixed_2_majority_basin,2,1.0,0.2727272727272727,48,0,The logo for Chupa Chups lollipops was designed by the Spanish artist Salvador Dalí.,42
trivia_qa_678,fixed_4_majority_basin,4,0.0,0.13333333333333333,48,1,"The logo for Chupa Chups lollipops was designed by the Spanish pop artist Juan Gris. However, it's important to note that there seems to be a common misconception regarding the designer of the Chupa Chups logo.",42
trivia_qa_678,fixed_8_majority_basin,8,1.0,0.2727272727272727,48,0,The logo for Chupa Chups lollipops was designed by the Spanish artist Salvador Dalí.,42
trivia_qa_679,sample0,1,0.0,0.04444444444444444,48,0,"The world's longest and tallest covered athletics track is being built in the Olympic Park. This refers to the Athletik Oval, a state-of-the-art, indoor athletics track that is currently under construction as part of the Olympic Legacy Park in",42
trivia_qa_679,fixed_2_majority_basin,2,0.0,0.04444444444444444,48,0,"The world's longest and tallest covered athletics track is being built in the Olympic Park. This refers to the Athletik Oval, a state-of-the-art, indoor athletics track that is currently under construction as part of the Olympic Legacy Park in",42
trivia_qa_679,fixed_4_majority_basin,4,0.0,0.04444444444444444,48,0,"The world's longest and tallest covered athletics track is being built in the Olympic Park. This refers to the Athletik Oval, a state-of-the-art, indoor athletics track that is currently under construction as part of the Olympic Legacy Park in",42
trivia_qa_679,fixed_8_majority_basin,8,0.0,0.05,48,6,"The world's longest and tallest of its kind structure being built in the Olympic Park is the Velodrome, which is part of London 2012 Olympic Park. However, if you're referring to a more recent development, it",42
trivia_qa_680,sample0,1,1.0,0.07142857142857142,39,0,"In the 'Jungle Book,' Bagheera is a panther. He is portrayed as a wise and skilled teacher to Mowgli, the human boy who lives in the jungle.",42
trivia_qa_680,fixed_2_majority_basin,2,1.0,0.07142857142857142,39,0,"In the 'Jungle Book,' Bagheera is a panther. He is portrayed as a wise and skilled teacher to Mowgli, the human boy who lives in the jungle.",42
trivia_qa_680,fixed_4_majority_basin,4,1.0,0.07142857142857142,39,0,"In the 'Jungle Book,' Bagheera is a panther. He is portrayed as a wise and skilled teacher to Mowgli, the human boy who lives in the jungle.",42
trivia_qa_680,fixed_8_majority_basin,8,1.0,0.1111111111111111,39,1,"In the 'Jungle Book,' Bagheera is a black panther, which is a type of large wild cat.",42
trivia_qa_681,sample0,1,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_2_majority_basin,2,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_4_majority_basin,4,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_681,fixed_8_majority_basin,8,1.0,0.5555555555555556,21,0,"The first Beatles film was ""A Hard Day's Night,"" released in 1964.",42
trivia_qa_682,sample0,1,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_2_majority_basin,2,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_4_majority_basin,4,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_682,fixed_8_majority_basin,8,1.0,0.375,16,0,The Liverpool nightclub where the Beatles regularly played was called the Cavern Club.,42
trivia_qa_683,sample0,1,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New Mexico, and New York.",42
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New Mexico, and New York.",42
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.08695652173913045,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New Mexico, and New York.",42
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,1,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This one doesn't actually start with ""New,"" it's an exception)
4.",42
trivia_qa_684,sample0,1,1.0,0.09523809523809523,48,0,"The film that won the Oscar for Best Picture, directed by Alfred Hitchcock, is ""Rebecca,"" which was released in 1940.",42
trivia_qa_684,fixed_2_majority_basin,2,1.0,0.09523809523809523,48,0,"The film that won the Oscar for Best Picture, directed by Alfred Hitchcock, is ""Rebecca,"" which was released in 1940.",42
trivia_qa_684,fixed_4_majority_basin,4,1.0,0.09523809523809523,48,0,"The film that won the Oscar for Best Picture, directed by Alfred Hitchcock, is ""Rebecca,"" which was released in 1940.",42
trivia_qa_684,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,4,"The film that won the Oscar for Best Picture while being directed by Alfred Hitchcock is ""Rebecca,"" released in 1940. While Hitchcock was the director, the screenplay was adapted from the novel by Daphne du",42
trivia_qa_685,sample0,1,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_2_majority_basin,2,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_4_majority_basin,4,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_685,fixed_8_majority_basin,8,1.0,0.47058823529411764,15,0,Hell's Kitchen is located in the Manhattan borough of New York City.,42
trivia_qa_686,sample0,1,1.0,0.22222222222222224,23,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, which is Australia's flag carrier.",42
trivia_qa_686,fixed_2_majority_basin,2,1.0,0.22222222222222224,23,0,"The airline nicknamed 'The Flying Kangaroo' is Qantas, which is Australia's flag carrier.",42
trivia_qa_686,fixed_4_majority_basin,4,1.0,0.46153846153846156,23,1,"Qantas, the Australian airline, is nicknamed ""The Flying Kangaroo.""",42
trivia_qa_686,fixed_8_majority_basin,8,1.0,0.46153846153846156,23,1,"Qantas, the Australian airline, is nicknamed ""The Flying Kangaroo.""",42
trivia_qa_687,sample0,1,0.0,0.058823529411764705,48,0,"The cartoon character with the maiden name 'Slaghoople' is Penelope Pitstop, who appears in Looney Tunes and Merrie Melodies cartoons produced by Warner Bros. She often competes against Speedy Gonzales in a",42
trivia_qa_687,fixed_2_majority_basin,2,0.0,0.058823529411764705,48,0,"The cartoon character with the maiden name 'Slaghoople' is Penelope Pitstop, who appears in Looney Tunes and Merrie Melodies cartoons produced by Warner Bros. She often competes against Speedy Gonzales in a",42
trivia_qa_687,fixed_4_majority_basin,4,0.0,0.058823529411764705,48,0,"The cartoon character with the maiden name 'Slaghoople' is Penelope Pitstop, who appears in Looney Tunes and Merrie Melodies cartoons produced by Warner Bros. She often competes against Speedy Gonzales in a",42
trivia_qa_687,fixed_8_majority_basin,8,0.0,0.058823529411764705,48,0,"The cartoon character with the maiden name 'Slaghoople' is Penelope Pitstop, who appears in Looney Tunes and Merrie Melodies cartoons produced by Warner Bros. She often competes against Speedy Gonzales in a",42
trivia_qa_688,sample0,1,1.0,0.15384615384615385,47,0,"'Think Different' is an advertising slogan for Apple Inc., used to promote the brand's products and its association with innovative and unconventional thinking.",42
trivia_qa_688,fixed_2_majority_basin,2,1.0,0.15384615384615385,47,0,"'Think Different' is an advertising slogan for Apple Inc., used to promote the brand's products and its association with innovative and unconventional thinking.",42
trivia_qa_688,fixed_4_majority_basin,4,1.0,0.15384615384615385,47,0,"'Think Different' is an advertising slogan for Apple Inc., used to promote the brand's products and its association with innovative and unconventional thinking.",42
trivia_qa_688,fixed_8_majority_basin,8,1.0,0.15384615384615385,47,0,"'Think Different' is an advertising slogan for Apple Inc., used to promote the brand's products and its association with innovative and unconventional thinking.",42
trivia_qa_689,sample0,1,1.0,0.125,22,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_2_majority_basin,2,1.0,0.125,22,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_4_majority_basin,4,1.0,0.125,22,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_689,fixed_8_majority_basin,8,1.0,0.125,22,0,The 'A' that refers to a calculating frame with sliding balls on wires is Abacus.,42
trivia_qa_690,sample0,1,0.0,0.0,48,0,"The rowan tree is also known as the Mountain Elm. However, it's important to note that the rowan is not actually an elm; it is a species of flowering plant in the genus Sorbus. The term ""Mountain Elm""",42
trivia_qa_690,fixed_2_majority_basin,2,0.0,0.0,48,0,"The rowan tree is also known as the Mountain Elm. However, it's important to note that the rowan is not actually an elm; it is a species of flowering plant in the genus Sorbus. The term ""Mountain Elm""",42
trivia_qa_690,fixed_4_majority_basin,4,0.0,0.0,48,0,"The rowan tree is also known as the Mountain Elm. However, it's important to note that the rowan is not actually an elm; it is a species of flowering plant in the genus Sorbus. The term ""Mountain Elm""",42
trivia_qa_690,fixed_8_majority_basin,8,0.0,0.0,48,0,"The rowan tree is also known as the Mountain Elm. However, it's important to note that the rowan is not actually an elm; it is a species of flowering plant in the genus Sorbus. The term ""Mountain Elm""",42
