question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_625,1,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the character",1.0,0.15789473684210525,48,both mel gibson kenneth branagh have played character hamlet movies specifically mel
trivia_qa_625,2,"Mel Gibson and Kenneth Branagh have both played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the role",1.0,0.15789473684210525,48,mel gibson kenneth branagh have both played character hamlet movies specifically mel
trivia_qa_625,3,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Mel Gibson portrayed Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh took on the role in his",1.0,0.15384615384615383,48,both mel gibson kenneth branagh have played character hamlet movies mel gibson
trivia_qa_625,4,"Mel Gibson and Kenneth Branagh have both played the character of Hamlet in movies. Mel Gibson portrayed Hamlet in the 1990 film ""Hamlet,"" directed by Franco Zeffirelli, while Kenneth Branagh took on",1.0,0.16666666666666666,48,mel gibson kenneth branagh have both played character hamlet movies mel gibson
trivia_qa_625,5,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in their respective films. Mel Gibson portrayed Hamlet in the 1990 film ""Hamlet,"" directed by Franco Zeffirelli. Kenneth Branagh played",1.0,0.16666666666666666,48,both mel gibson kenneth branagh have played character hamlet their respective films
trivia_qa_625,6,"Mel Gibson and Kenneth Branagh have both played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in the 1990 film directed by Franco Zeffirelli, while Kenneth Branagh portrayed the character",1.0,0.15789473684210525,48,mel gibson kenneth branagh have both played character hamlet movies specifically mel
trivia_qa_625,7,"Both Mel Gibson and Kenneth Branagh have played the character of Hamlet in movies. Specifically, Mel Gibson starred as Hamlet in ""Hamlet"" (1990), directed by Franco Zeffirelli, while Kenneth Branagh",1.0,0.17647058823529416,48,both mel gibson kenneth branagh have played character hamlet movies specifically mel
trivia_qa_626,0,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,1,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,2,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,3,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,4,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,5,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,6,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_626,7,"The original United Artists film studio was founded in 1919 by D.W. Griffith, Mary Pickford, Douglas Fairbanks, and Charlie Chaplin.",1.0,0.17391304347826084,34,original united artists film studio was founded 1919 d w griffith mary
trivia_qa_627,0,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,1,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,2,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,3,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,4,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,5,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,6,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_627,7,"The Holiday movie favorite that featured a character called Kevin McCallister is ""Home Alone.""",1.0,0.35294117647058826,19,holiday movie favorite that featured character called kevin mccallister is home alone
trivia_qa_628,0,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,1,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,2,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,3,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,4,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,5,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,6,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_628,7,"The author of ""Pygmalion"" is George Bernard Shaw.",1.0,0.5454545454545454,15,author pygmalion is george bernard shaw
trivia_qa_629,0,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not particularly known for being an inventor, he did have a number of inventions and innovations, including the",1.0,0.1904761904761905,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,1,"The third President of the United States was Thomas Jefferson, who served from 1801 to 1809. While he is not known primarily for his inventions, he did have a number of them, including improvements to the",1.0,0.2857142857142857,48,third president united states was thomas jefferson who served from 1801 1809
trivia_qa_629,2,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not particularly known for numerous inventions compared to some other historical figures, he did contribute to various fields including",1.0,0.18604651162790697,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,3,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While Thomas Jefferson is not particularly known for being an inventor, he did have a number of inventions and improvements, most",1.0,0.1904761904761905,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,4,"The third President of the United States was Thomas Jefferson, who served from 1801 to 1809. While Thomas Jefferson is not particularly known for his numerous inventions compared to some other historical figures, he did contribute to",1.0,0.27906976744186046,48,third president united states was thomas jefferson who served from 1801 1809
trivia_qa_629,5,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While he is not primarily known for being an inventor, he did contribute to various fields including architecture, science, and",1.0,0.19512195121951217,48,third president usa was thomas jefferson who served from 1801 1809 while
trivia_qa_629,6,"The third President of the USA was Thomas Jefferson, who served from 1801 to 1809. While Jefferson is not widely known for being an inventor, he did have several inventions and innovations, including the Jefferson sieve",1.0,0.1904761904761905,48,third president usa was thomas jefferson who served from 1801 1809 while
