question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_966,0,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed such as Gelidium and Gracilaria.",agar agar is gelatinous substance made from cell walls red algae specifically,0.375,1.0,0.07999999999999999,0.8125,0.0,0.0,0.375,0.994125
trivia_qa_966,1,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically species of the genera Gelidium and Gracilaria.",agar agar is gelatinous substance made from cell walls red algae specifically,0.375,0.0,0.08333333333333334,0.8125,0.0,0.0,0.0,-0.02395833333333333
trivia_qa_966,2,"Agar-agar is a gelatinous substance made from the cells or cell walls of certain red algae, primarily from species of the genus Gelidium and Pterocladia.",agar agar is gelatinous substance made from cells cell walls certain red,0.125,0.0,0.07142857142857144,0.8125,0.125,0.0,0.0,-0.1263392857142857
trivia_qa_966,3,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",agar agar is gelatinous substance made from certain types red algae primarily,0.25,0.0,0.09090909090909091,0.8125,0.25,0.0,0.0,-0.22244318181818182
trivia_qa_966,4,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",agar agar is gelatinous substance made from red seaweed specifically from cell,0.125,1.0,0.0909090909090909,0.8125,0.0,0.0,0.125,0.983806818181818
trivia_qa_966,5,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed such as Gelidium and Gracilaria.",agar agar is gelatinous substance made from cell walls red algae specifically,0.375,1.0,0.07999999999999999,0.8125,0.0,0.0,0.375,0.994125
trivia_qa_966,6,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cells of certain seaweed species like Gelidium and Gracilaria.",agar agar is gelatinous substance made from red seaweed specifically from cells,0.125,1.0,0.08695652173913045,0.8125,0.0,0.0,0.125,0.9830163043478259
trivia_qa_966,7,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",agar agar is gelatinous substance made from certain types red algae primarily,0.25,0.0,0.09090909090909091,0.8125,0.25,0.0,0.0,-0.22244318181818182
trivia_qa_708,0,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,1,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,2,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,3,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,4,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,5,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,6,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_708,7,Keflavik is the main international airport of Iceland.,keflavik is main international airport iceland,1.0,1.0,0.5,0.2708333333333333,0.0,0.0,1.0,1.1364583333333336
trivia_qa_645,0,"The term ""Eagle Transporter"" might be a bit specific, but if we're thinking about science fiction or action TV series that often feature futuristic technology, one place it could appear is in ""Stargate Universe."" However, without",term eagle transporter might be bit specific but if we re thinking,0.125,0.0,0.05,1.0,0.125,0.0,0.0,-0.14
trivia_qa_645,1,"The term ""Eagle Transporter"" doesn't directly correspond to a well-known device or vehicle from any mainstream TV series, so it's possible there might be some confusion or it could be from a lesser-known or fan-created content. However",term eagle transporter doesn t directly correspond well known device vehicle from,0.125,0.0,0.044444444444444446,1.0,0.125,0.0,0.0,-0.14111111111111113
trivia_qa_645,2,"The term ""Eagle Transporter"" might be a bit specific, but it sounds like it could be from the TV series ""Babylon 5."" In ""Babylon 5,"" there is a type of transport vessel called",term eagle transporter might be bit specific but it sounds like it,0.125,0.0,0.05555555555555555,1.0,0.125,0.0,0.0,-0.1388888888888889
trivia_qa_645,3,"The term ""Eagle Transporter"" is not immediately recognizable from a mainstream TV series, so it's possible there might be some confusion or it could be from a lesser-known show. However, if we consider ""Eagle"" in the",term eagle transporter is not immediately recognizable from mainstream tv series so,0.125,0.0,0.048780487804878044,1.0,0.125,0.0,0.0,-0.1402439024390244
trivia_qa_645,4,"The term ""Eagle Transporter"" sounds specific, but it's not a commonly recognized term in popular TV series as of my last update in early 2023. However, there is a spacecraft called the ""Eagle""",term eagle transporter sounds specific but it s not commonly recognized term,0.125,0.0,0.05405405405405406,1.0,0.125,0.0,0.0,-0.1391891891891892
trivia_qa_645,5,"The term ""Eagle Transporter"" doesn't immediately ring a bell with any specific well-known TV series, but it's reminiscent of the ""Eagle Transporter"" from the TV show Babylon 5. In that series, the Eagle",term eagle transporter doesn t immediately ring bell any specific well known,0.125,0.0,0.05128205128205128,1.0,0.125,0.0,0.0,-0.13974358974358975
trivia_qa_645,6,"The term ""Eagle Transporter"" doesn't directly correspond to a specific well-known TV series, but it could potentially refer to the ""Battlestar Galactica"" series, where there are advanced spacecraft known as transporters used for inter",term eagle transporter doesn t directly correspond specific well known tv series,0.125,0.0,0.05128205128205128,1.0,0.125,0.0,0.0,-0.13974358974358975
trivia_qa_645,7,"The term ""Eagle Transporter"" is not commonly associated with a widely known TV series, but it could be from the TV show ""Battlestar Galactica."" In this science fiction series, there are various types of transporters used",term eagle transporter is not commonly associated widely known tv series but,0.125,0.0,0.05128205128205128,1.0,0.125,0.0,0.0,-0.13974358974358975
trivia_qa_932,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,us author who wrote naked dead based his military service world war,1.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,-0.03461538461538462
trivia_qa_932,1,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",us author who wrote naked dead based his military service world war,1.0,0.0,0.045454545454545456,1.0,0.0,0.0,0.0,-0.04090909090909091
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,us author who wrote naked dead based his military service world war,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_932,3,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,us author who wrote naked dead based his military service world war,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_932,4,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,us author who wrote naked dead based his military service world war,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,us author who wrote naked dead based his military service world war,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_932,6,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",us author who wrote naked dead based his military service world war,1.0,0.0,0.045454545454545456,1.0,0.0,0.0,0.0,-0.04090909090909091
trivia_qa_932,7,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,us author who wrote naked dead based his military service world war,1.0,1.0,0.16666666666666669,1.0,0.0,0.0,1.0,1.0333333333333334
trivia_qa_777,0,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,1,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,2,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,3,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,4,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,5,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,6,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_777,7,A saluki is a type of dog.,saluki is type dog,1.0,1.0,0.4444444444444445,0.20833333333333334,0.0,0.0,1.0,1.1284722222222223
trivia_qa_841,0,"Sandygate Road is a football ground located in the city of Norwich, England. It is also used for cricket matches.",sandygate road is football ground located city norwich england it is also,0.125,0.0,0.1739130434782609,1.0,0.125,0.0,0.0,-0.11521739130434783
trivia_qa_841,1,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It is primarily used for association football matches by Brighton & Hove Albion FC. Note that Sandygate Road is also a cricket ground used",sandygate road is football stadium located city brighton hove england it is,0.125,0.0,0.09756097560975609,1.0,0.125,0.0,0.0,-0.13048780487804879
trivia_qa_841,2,"Sandygate Road is a football ground located in the city of Brighton and Hove, England. It is primarily used for football matches and is the home ground of Hove Albion F.C. However, it's important to note that",sandygate road is football ground located city brighton hove england it is,0.125,0.0,0.09523809523809523,1.0,0.125,0.0,0.0,-0.13095238095238096
trivia_qa_841,3,"Sandygate Road is a football ground, but it is not a cricket stadium. Sandygate Road is associated with AFC Fylde, a football club based in Fylde, Lancashire, England. Therefore, the correct answer to",sandygate road is football ground but it is not cricket stadium sandygate,0.125,0.0,0.05714285714285715,1.0,0.125,0.0,0.0,-0.13857142857142857
trivia_qa_841,4,"Sandygate Road is a football ground, not a football and cricket stadium. It is located in Norwich, Norfolk, England. It currently serves as the home ground for Norwich City F.C., an English professional football club.",sandygate road is football ground not football cricket stadium it is located,0.125,0.0,0.05263157894736842,1.0,0.125,0.0,0.0,-0.13947368421052633
trivia_qa_841,5,"Sandygate Road, which is now known as Genting Place and does not currently serve as a football or cricket stadium, is located in the city of Norwich, England. However, it's important to note that there seems to be some",sandygate road which is now known as genting place does not currently,0.125,0.0,0.09302325581395349,1.0,0.125,0.0,0.0,-0.13139534883720932
